700200 312.6896
700300 311.5768
700400 320.8344
700500 305.1831
700600 322.2260
700700 316.3531
700800 304.8911
700900 306.6469
701000 308.3948
701100 311.2755
701200 302.1817
701300 312.7697
701400 313.9493
701500 306.6929
701600 308.2488
701700 306.8619
701800 308.7474
701900 314.9647
702000 313.2363
702100 308.6181
702200 312.7765
702300 295.5192
702400 294.7501
702500 304.3311
702600 301.9063
702700 306.6453
702800 313.4215
702900 311.8951
703000 301.6719
703100 304.8032
703200 309.7224
703300 308.8622
703400 300.2311
703500 314.8244
703600 307.3819
703700 298.1500
703800 306.6060
703900 301.9289
704000 301.7024
704100 309.0616
704200 310.5857
704300 309.4418
704400 309.6654
704500 311.2558
704600 318.6469
704700 315.3125
704800 311.3668
704900 309.0471
705000 307.2031
705100 314.7792
705200 312.0159
705300 318.6308
705400 321.0146
705500 314.1779
705600 311.7006
705700 323.5321
705800 313.5870
705900 306.8126
706000 308.7328
706100 310.6746
706200 305.1558
706300 304.1454
706400 305.4591
706500 301.2742
706600 306.4216
706700 310.1578
706800 312.2514
706900 310.5406
707000 317.9476
707100 317.6575
707200 312.6442
707300 315.2581
707400 316.3430
707500 312.6607
707600 302.6078
707700 311.3769
707800 308.8218
707900 309.1890
708000 321.3435
708100 320.3192
708200 318.6920
708300 312.0702
708400 301.6837
708500 307.0841
708600 299.2747
708700 305.4724
708800 314.1690
708900 307.8564
709000 307.6516
709100 306.3360
709200 301.7198
709300 296.1352
709400 294.1461
709500 306.7498
709600 298.0159
709700 305.9953
709800 314.4392
709900 305.5804
710000 302.1158
710100 297.4431
710200 293.2197
710300 301.4830
710400 292.5551
710500 291.9971
710600 288.3269
710700 289.5895
710800 297.9229
710900 307.0646
711000 294.3653
711100 297.4950
711200 307.2938
711300 297.5037
711400 301.7995
711500 294.2554
711600 299.1619
711700 295.9880
711800 303.6798
711900 298.2718
712000 304.7992
712100 301.9382
712200 292.9980
712300 293.3214
712400 295.2669
712500 297.7698
712600 296.8899
712700 293.6506
712800 299.0754
712900 302.5930
713000 304.3272
713100 303.8089
713200 301.0420
713300 307.1531
713400 307.9262
713500 302.7259
713600 301.6620
713700 292.1502
713800 294.0046
713900 308.8023
714000 303.5398
714100 304.0991
714200 309.5968
714300 299.9133
714400 308.1195
714500 303.5748
714600 291.8149
714700 306.3592
714800 295.8635
714900 298.3408
715000 299.0902
715100 304.5614
715200 294.4198
715300 306.6326
715400 302.7569
715500 296.5756
715600 305.8910
715700 301.5707
715800 304.3293
715900 312.7114
716000 304.7286
716100 304.1135
716200 302.4978
716300 298.2364
716400 300.3442
716500 300.7858
716600 307.4664
716700 316.4178
716800 317.1709
716900 305.3621
717000 304.4441
717100 313.2230
717200 312.3796
717300 308.3672
717400 296.9815
717500 304.7712
717600 304.4087
717700 299.2542
717800 303.4903
717900 301.0902
718000 296.1026
718100 295.8748
718200 305.3339
718300 307.1413
718400 311.3859
718500 309.2073
718600 309.5270
718700 306.1657
718800 304.8645
718900 302.7033
719000 302.1678
719100 304.6780
719200 295.8595
719300 301.5113
719400 296.0862
719500 302.2714
719600 307.7134
719700 308.4120
719800 296.2445
719900 299.0017
720000 299.4947
720100 303.1704
720200 312.0248
720300 296.0769
720400 303.9591
720500 310.0897
720600 309.3980
720700 308.5973
720800 314.4653
720900 313.2443
721000 317.0876
721100 309.4147
721200 304.1039
721300 312.4038
721400 306.7895
721500 312.1210
721600 308.1039
721700 320.2941
721800 320.3437
721900 320.8184
722000 324.1592
722100 315.4602
722200 313.8337
722300 317.6352
722400 308.6822
722500 311.8458
722600 305.3427
722700 303.2866
722800 307.8474
722900 307.1903
723000 304.9606
723100 310.5746
723200 311.7844
723300 312.5832
723400 312.0442
723500 319.1988
723600 309.4729
723700 317.3693
723800 308.8681
723900 312.6856
724000 305.9148
724100 302.4414
724200 305.9261
724300 302.6590
724400 300.6205
724500 308.9027
724600 294.2106
724700 302.7714
724800 306.5510
724900 298.3582
725000 298.9003
725100 303.2913
725200 300.2237
725300 309.0494
725400 295.0606
725500 304.3356
725600 306.5031
725700 298.2452
725800 299.1463
725900 300.9648
726000 296.8583
726100 307.1476
726200 298.1544
726300 303.4372
726400 299.8611
726500 294.7655
726600 307.3991
726700 291.4443
726800 300.6438
726900 291.9693
727000 293.2236
727100 291.0160
727200 299.2619
727300 296.3529
727400 305.7357
727500 304.2356
727600 298.5374
727700 303.3621
727800 300.1671
727900 298.8007
728000 301.3673
728100 304.3434
728200 304.4692
728300 294.2449
728400 298.7355
728500 298.9802
728600 292.4670
728700 298.1110
728800 307.1068
728900 294.1741
729000 292.2904
729100 294.0815
729200 297.1541
729300 299.4190
729400 308.5876
729500 310.4330
729600 308.7224
729700 305.3991
729800 300.5188
729900 299.2369
730000 301.1792
730100 293.9174
730200 302.5679
730300 303.7239
730400 298.5180
730500 290.3575
730600 302.4075
730700 307.8591
730800 300.6454
730900 309.6903
731000 300.3471
731100 305.6983
731200 305.6510
731300 293.8558
731400 304.7990
731500 299.4113
731600 296.1493
731700 300.6981
731800 295.1594
731900 302.2534
732000 300.5672
732100 305.4600
732200 311.9871
732300 300.4713
732400 291.4321
732500 306.9112
732600 303.6171
732700 300.7644
732800 301.9543
732900 289.4187
733000 298.1198
733100 302.7366
733200 301.4654
733300 298.1288
733400 300.8486
733500 302.7492
733600 299.6503
733700 299.7014
733800 303.5986
733900 299.2351
734000 299.4145
734100 307.2452
734200 309.9854
734300 300.0691
734400 307.4051
734500 304.5007
734600 305.7961
734700 303.9227
734800 304.4456
734900 303.5936
735000 296.8408
735100 300.6629
735200 299.8684
735300 305.0848
735400 300.8160
735500 303.9087
735600 301.2525
735700 300.1895
735800 291.2299
735900 302.5369
736000 303.4041
736100 309.4804
736200 305.5883
736300 301.5424
736400 295.0369
736500 304.5613
736600 308.3891
736700 308.9285
736800 315.0198
736900 303.8429
737000 302.9613
737100 304.8562
737200 306.6617
737300 313.0141
737400 308.2040
737500 299.9885
737600 292.6468
737700 299.4757
737800 300.3484
737900 307.9347
738000 295.5132
738100 304.1866
738200 303.8829
738300 298.9570
738400 312.0991
738500 302.3342
738600 301.7577
738700 303.9821
738800 296.5804
738900 308.0156
739000 298.6401
739100 297.6785
739200 302.4916
739300 300.8449
739400 305.4226
739500 316.4468
739600 312.0295
739700 306.6973
739800 303.2383
739900 306.7342
740000 304.1851
740100 297.6519
740200 297.9792
740300 292.2781
740400 300.6332
740500 302.0527
740600 302.3863
740700 300.0592
740800 299.4735
740900 294.4516
741000 295.8660
741100 309.3040
741200 303.5296
741300 301.4867
741400 298.8119
741500 292.7860
741600 299.2767
741700 303.0693
741800 296.4442
741900 297.1913
742000 300.1525
742100 288.5707
742200 296.3016
742300 306.3397
742400 291.8143
742500 295.8821
742600 307.8058
742700 305.6529
742800 292.7628
742900 295.3858
743000 301.2465
743100 303.7116
743200 295.8968
743300 299.1064
743400 303.2689
743500 295.5651
743600 303.4633
743700 296.9437
743800 302.3642
743900 300.4476
744000 306.8841
744100 305.6089
744200 287.5306
744300 291.3789
744400 293.5367
744500 292.7550
744600 305.3542
744700 307.8227
744800 307.4427
744900 311.1284
745000 308.2722
745100 305.2717
745200 307.8772
745300 310.5077
745400 318.5653
745500 305.3919
745600 300.0505
745700 305.9882
745800 306.5889
745900 311.6477
746000 306.1642
746100 305.3719
746200 309.4595
746300 308.8393
746400 313.2119
746500 301.4293
746600 305.1032
746700 305.4573
746800 301.4028
746900 311.8711
747000 311.9506
747100 298.9825
747200 303.2357
747300 303.5604
747400 308.9858
747500 294.2746
747600 294.7378
747700 304.2858
747800 303.4593
747900 297.6473
748000 300.8455
748100 297.5730
748200 309.2998
748300 302.2659
748400 306.6196
748500 299.3826
748600 303.2906
748700 303.1571
748800 303.3964
748900 298.7158
749000 306.2459
749100 298.4507
749200 301.7446
749300 306.3429
749400 290.4011
749500 288.4718
749600 296.4750
749700 294.9447
749800 298.1433
749900 295.2571
750000 303.6729
750100 310.1731
750200 298.8018
750300 293.2466
750400 293.3737
750500 301.6174
750600 300.0138
750700 303.2434
750800 307.0385
750900 293.9001
751000 295.6065
751100 304.7883
751200 301.4760
751300 300.3284
751400 296.1035
751500 308.9634
751600 305.7506
751700 306.9352
751800 304.7276
751900 307.5941
752000 302.2875
752100 295.6029
752200 301.9820
752300 297.6836
752400 297.3292
752500 287.3954
752600 297.7001
752700 297.2381
752800 301.1337
752900 302.6755
753000 292.6192
753100 293.0748
753200 298.7123
753300 294.1155
753400 299.3382
753500 301.6206
753600 298.0465
753700 292.1940
753800 298.3371
753900 297.2518
754000 292.3327
754100 300.4945
754200 304.7893
754300 297.8957
754400 298.0724
754500 299.2939
754600 295.4475
754700 305.6320
754800 298.4972
754900 293.9435
755000 299.9634
755100 297.0980
755200 301.2245
755300 298.5727
755400 303.4906
755500 295.8201
755600 295.8476
755700 300.9236
755800 299.5991
755900 298.6572
756000 301.0625
756100 304.7494
756200 308.5401
756300 293.6587
756400 294.2191
756500 294.3609
756600 301.8358
756700 307.6820
756800 301.5098
756900 304.3074
757000 302.5293
757100 304.0744
757200 304.4917
757300 305.7730
757400 308.0820
757500 305.1688
757600 302.5258
757700 298.8830
757800 305.7868
757900 307.3199
758000 303.0406
758100 303.6772
758200 304.7479
758300 301.5276
758400 307.8867
758500 299.9588
758600 298.4328
758700 313.4731
758800 305.6126
758900 306.2985
759000 308.3671
759100 307.7881
759200 304.6140
759300 301.5623
759400 302.9783
759500 314.7250
759600 306.7283
759700 313.6413
759800 310.7555
759900 307.5443
760000 305.2265
760100 299.8109
760200 296.5014
760300 306.7850
760400 302.1180
760500 299.2780
760600 310.7239
760700 306.1689
760800 303.7422
760900 298.9051
761000 299.5170
761100 301.5821
761200 296.9455
761300 303.6092
761400 290.6345
761500 305.1933
761600 306.3979
761700 303.4457
761800 302.0418
761900 304.0708
762000 309.7559
762100 301.7017
762200 298.3875
762300 306.0499
762400 303.5669
762500 304.8678
762600 300.7557
762700 297.8186
762800 297.1344
762900 301.8387
763000 303.0723
763100 303.1112
763200 313.8006
763300 311.8806
763400 306.4941
763500 313.5626
763600 315.7829
763700 312.7345
763800 303.0155
763900 303.4985
764000 307.2269
764100 301.9078
764200 307.5448
764300 308.6188
764400 320.7042
764500 310.2848
764600 308.5730
764700 313.6728
764800 311.0714
764900 318.0226
765000 317.0425
765100 307.8927
765200 310.0214
765300 316.6628
765400 317.6957
765500 321.3062
765600 318.6960
765700 318.6334
765800 316.0917
765900 319.3715
766000 320.4085
766100 307.9906
766200 310.5625
766300 310.3778
766400 315.6283
766500 310.9351
766600 308.5045
766700 308.6867
766800 315.3660
766900 301.4585
767000 316.7049
767100 326.1670
767200 315.3306
767300 307.0803
767400 307.9220
767500 312.1070
767600 323.6141
767700 308.2840
767800 304.8125
767900 315.9475
768000 306.7376
768100 316.2277
768200 320.6621
768300 307.6251
768400 308.2779
768500 309.4402
768600 304.7490
768700 309.7207
768800 288.8247
768900 301.3157
769000 307.6313
769100 296.1046
769200 301.8245
769300 291.5771
769400 299.9937
769500 302.7883
769600 297.5333
769700 308.5164
769800 312.9945
769900 303.0967
770000 305.9366
770100 300.7669
770200 302.4614
770300 301.3114
770400 300.9236
770500 301.2498
770600 306.0517
770700 299.6916
770800 308.8501
770900 301.8867
771000 303.2976
771100 308.1926
771200 296.8588
771300 301.0858
771400 307.0480
771500 303.4099
771600 305.4940
771700 304.0594
771800 295.4693
771900 299.9206
772000 298.0962
772100 300.5479
772200 300.9298
772300 296.0914
772400 297.0602
772500 298.1469
772600 300.4081
772700 312.4013
772800 304.6615
772900 306.8314
773000 311.3345
773100 310.5429
773200 307.1200
773300 303.0643
773400 300.2014
773500 308.1880
773600 302.8930
773700 301.4806
773800 299.9912
773900 299.4444
774000 305.9687
774100 313.4381
774200 299.6143
774300 307.0136
774400 307.0399
774500 303.7119
774600 295.1439
774700 292.3311
774800 299.2679
774900 297.1403
775000 300.1322
775100 303.5350
775200 295.5575
775300 297.5548
775400 298.8241
775500 300.8248
775600 307.8319
775700 298.7588
775800 293.4799
775900 302.6872
776000 290.5288
776100 298.7551
776200 300.1058
776300 299.8778
776400 302.8344
776500 304.6572
776600 301.0865
776700 294.8770
776800 298.8893
776900 294.6920
777000 309.8881
777100 307.4091
777200 295.7548
777300 290.0929
777400 299.3950
777500 292.6446
777600 301.4330
777700 299.2986
777800 299.7495
777900 299.8167
778000 309.4382
778100 301.6412
778200 308.4865
778300 304.9285
778400 304.5945
778500 317.7823
778600 309.5577
778700 316.1110
778800 317.4998
778900 313.7310
779000 319.1089
779100 319.1764
779200 313.2288
779300 322.2226
779400 319.5225
779500 317.9493
779600 316.7633
779700 310.7838
779800 307.5883
779900 321.6443
780000 321.2796
780100 318.1014
780200 316.5305
780300 317.2067
780400 316.3600
780500 309.6890
780600 306.5443
780700 310.3227
780800 312.7871
780900 315.4776
781000 319.0476
781100 319.8768
781200 311.1304
781300 308.8949
781400 308.8633
781500 312.8844
781600 316.2560
781700 312.2810
781800 311.4459
781900 319.2138
782000 324.5163
782100 320.7605
782200 312.0468
782300 311.2912
782400 312.4242
782500 318.0312
782600 313.7832
782700 318.4711
782800 318.4588
782900 320.7639
783000 327.2585
783100 318.5925
783200 313.7697
783300 316.0708
783400 315.0661
783500 318.0564
783600 310.0381
783700 308.1834
783800 307.7292
783900 306.4168
784000 305.0062
784100 309.0361
784200 318.6976
784300 317.9447
784400 318.0775
784500 314.3111
784600 314.1124
784700 313.2298
784800 312.4306
784900 312.2346
785000 307.8355
785100 304.1037
785200 311.5157
785300 313.1502
785400 308.5531
785500 310.2766
785600 315.3177
785700 315.4079
785800 317.2016
785900 314.1315
786000 309.7171
786100 299.5720
786200 308.5997
786300 305.5273
786400 313.7012
786500 312.9334
786600 310.1492
786700 311.3147
786800 313.2702
786900 315.3037
787000 307.4043
787100 300.1989
787200 318.0581
787300 315.4267
787400 307.3577
787500 305.7945
787600 308.2240
787700 303.9553
787800 304.6603
787900 304.1986
788000 313.5290
788100 309.8136
788200 299.4455
788300 307.3593
788400 308.5717
788500 307.8151
788600 314.4677
788700 304.1423
788800 311.2136
788900 309.8141
789000 300.9088
789100 314.0926
789200 305.2034
789300 303.7285
789400 310.4724
789500 305.5442
789600 303.8466
789700 305.6092
789800 314.4815
789900 313.5416
790000 307.3536
790100 303.1919
790200 302.1811
790300 309.3596
790400 312.6741
790500 304.2874
790600 303.2401
790700 313.6945
790800 306.7417
790900 311.5153
791000 307.2519
791100 305.9224
791200 307.1257
791300 311.9159
791400 298.5966
791500 309.6614
791600 311.9104
791700 309.8420
791800 306.6499
791900 302.0809
792000 303.3609
792100 303.4896
792200 302.6483
792300 312.1774
792400 305.9667
792500 315.0248
792600 302.3121
792700 300.9653
792800 307.5769
792900 293.2145
793000 305.1236
793100 308.7061
793200 307.9586
793300 309.8151
793400 303.6188
793500 308.8816
793600 306.2475
793700 312.1456
793800 297.0149
793900 300.7625
794000 306.5772
794100 310.3125
794200 313.9170
794300 296.3472
794400 312.3146
794500 313.9778
794600 314.6290
794700 314.0016
794800 310.2989
794900 306.2853
795000 313.4766
795100 312.5140
795200 312.2674
795300 313.4944
795400 307.0996
795500 310.5603
795600 320.9701
795700 313.9293
795800 307.3199
795900 306.0625
796000 300.9720
796100 311.1518
796200 307.2375
796300 311.9440
796400 307.6538
796500 298.7329
796600 312.8863
796700 308.0345
796800 304.2954
796900 314.5633
797000 305.1582
797100 303.5983
797200 302.2614
797300 302.9034
797400 303.7569
797500 299.2384
797600 301.9469
797700 302.5456
797800 310.8752
797900 311.4569
798000 315.7970
798100 308.9861
798200 306.8466
798300 304.1580
798400 308.8697
798500 308.3195
798600 298.3006
798700 307.9485
798800 310.0002
798900 303.7754
799000 317.5141
799100 308.2482
799200 309.6651
799300 309.3007
799400 299.5354
799500 313.8485
799600 313.8625
799700 311.3601
799800 318.6376
799900 312.0658
800000 311.2512
800100 317.4480
800200 306.5062
800300 315.4332
800400 320.5520
800500 312.2681
800600 313.1715
800700 302.1051
800800 301.1743
800900 303.9747
801000 307.9318
801100 314.0420
801200 306.4719
801300 307.1121
801400 314.6171
801500 309.9682
801600 313.0097
801700 311.2778
801800 302.6433
801900 317.4222
802000 309.5122
802100 299.9651
802200 304.0171
802300 303.8804
802400 307.0533
802500 304.7501
802600 305.0685
802700 308.6031
802800 306.3654
802900 299.1643
803000 313.9923
803100 308.7615
803200 308.4888
803300 313.4718
803400 308.0305
803500 312.8443
803600 299.7180
803700 298.9922
803800 310.2482
803900 308.6289
804000 317.8752
804100 318.1040
804200 313.9070
804300 306.1876
804400 304.3917
804500 302.9779
804600 305.7843
804700 304.5917
804800 310.2258
804900 305.3458
805000 304.9730
805100 308.1063
805200 310.2564
805300 300.6708
805400 305.9707
805500 299.7390
805600 311.2606
805700 308.3944
805800 306.2950
805900 317.0062
806000 314.5442
806100 313.5796
806200 302.0303
806300 320.3282
806400 320.3723
806500 303.8521
806600 314.0814
806700 314.2686
806800 311.2087
806900 320.5239
807000 310.2860
807100 313.0631
807200 303.6721
807300 297.0290
807400 301.0186
807500 308.6840
807600 307.0349
807700 314.2415
807800 301.3469
807900 298.5748
808000 298.8521
808100 306.5598
808200 300.1713
808300 310.6472
808400 306.2446
808500 297.9423
808600 309.8144
808700 310.9899
808800 304.4197
808900 307.2812
809000 299.3976
809100 302.5853
809200 298.5793
809300 298.0554
809400 307.2172
809500 302.9290
809600 299.1332
809700 306.4674
809800 299.0570
809900 311.3405
810000 309.5282
810100 303.4056
810200 309.0035
810300 310.1779
810400 302.3285
810500 300.4190
810600 307.1107
810700 306.8377
810800 298.0728
810900 303.4717
811000 309.6933
811100 304.9785
811200 308.2801
811300 311.0450
811400 309.4583
811500 302.2699
811600 299.5489
811700 305.0816
811800 306.2247
811900 305.8739
812000 301.3646
812100 305.7935
812200 306.1757
812300 301.0675
812400 301.0903
812500 313.2660
812600 308.3110
812700 298.2785
812800 303.8957
812900 303.6430
813000 310.7348
813100 316.0988
813200 308.8747
813300 309.4812
813400 305.1187
813500 302.5577
813600 309.2569
813700 305.3370
813800 303.7454
813900 308.8437
814000 306.0993
814100 313.3119
814200 304.1961
814300 302.6401
814400 309.8378
814500 301.4643
814600 308.6634
814700 300.5235
814800 295.8494
814900 304.9453
815000 300.4649
815100 305.1312
815200 311.2100
815300 302.5956
815400 298.9811
815500 302.2321
815600 309.6638
815700 310.1265
815800 299.0643
815900 306.0884
816000 305.8372
816100 301.4368
816200 297.7077
816300 306.4770
816400 309.2010
816500 310.3820
816600 311.6110
816700 304.4317
816800 299.2091
816900 299.7682
817000 305.0331
817100 302.2665
817200 305.6862
817300 308.8511
817400 303.3490
817500 305.5838
817600 314.4270
817700 301.9798
817800 308.7161
817900 313.9955
818000 305.9860
818100 301.0447
818200 307.2178
818300 303.8876
818400 301.0811
818500 298.2456
818600 301.0123
818700 295.9571
818800 313.2519
818900 301.5138
819000 313.8245
819100 308.8071
819200 301.3056
819300 309.4125
819400 303.1808
819500 304.3891
819600 301.5967
819700 297.3962
819800 312.5807
819900 312.9090
820000 301.9461
820100 313.0385
820200 306.3911
820300 308.3683
820400 301.2443
820500 310.2325
820600 317.6211
820700 309.1995
820800 303.9271
820900 314.9527
821000 301.7389
821100 309.6189
821200 312.8729
821300 308.6725
821400 310.2174
821500 302.3670
821600 305.0601
821700 321.1236
821800 300.8967
821900 305.0798
822000 309.2597
822100 300.2168
822200 314.3639
822300 301.7678
822400 304.2093
822500 312.4820
822600 311.1198
822700 307.1327
822800 305.9206
822900 302.6017
823000 312.0357
823100 311.0921
823200 309.6683
823300 309.8580
823400 304.2521
823500 307.3222
823600 306.2282
823700 303.6597
823800 307.4473
823900 313.7415
824000 310.8897
824100 309.7956
824200 309.7849
824300 310.5582
824400 299.8841
824500 312.4720
824600 310.9391
824700 310.6865
824800 310.4034
824900 313.8131
825000 310.8823
825100 310.0014
825200 302.9297
825300 305.7835
825400 311.9604
825500 310.3929
825600 313.2811
825700 310.4634
825800 302.9014
825900 303.0864
826000 303.1060
826100 303.9832
826200 311.9801
826300 302.5163
826400 293.1759
826500 306.2196
826600 309.1991
826700 313.2738
826800 305.6861
826900 298.5663
827000 304.4972
827100 305.4957
827200 309.3318
827300 316.3686
827400 307.0305
827500 305.7204
827600 309.1219
827700 315.1370
827800 317.4954
827900 317.4523
828000 309.0637
828100 315.0940
828200 309.1895
828300 296.9882
828400 313.7708
828500 305.5901
828600 305.9589
828700 310.3388
828800 311.1029
828900 303.8500
829000 316.1955
829100 307.2540
829200 297.3623
829300 310.2078
829400 309.8621
829500 308.6756
829600 301.6928
829700 298.5532
829800 303.9590
829900 305.5059
830000 315.0109
830100 314.9707
830200 320.5970
830300 313.2621
830400 305.4738
830500 309.9057
830600 312.4739
830700 310.8793
830800 314.8334
830900 312.4804
831000 304.3262
831100 306.5649
831200 306.5652
831300 308.2658
831400 312.4372
831500 309.7815
831600 305.2873
831700 303.6709
831800 313.5939
831900 313.2342
832000 311.0613
832100 316.4210
832200 310.3459
832300 308.8535
832400 314.9401
832500 309.0684
832600 307.9689
832700 304.2692
832800 305.1573
832900 304.9828
833000 309.4794
833100 303.0372
833200 308.9895
833300 309.6943
833400 306.9103
833500 303.3933
833600 310.4471
833700 318.2355
833800 303.5017
833900 309.3262
834000 312.7832
834100 309.5641
834200 304.8252
834300 305.8455
834400 308.1428
834500 316.3372
834600 320.1583
834700 312.0930
834800 309.5534
834900 316.2412
835000 313.8507
835100 303.5715
835200 299.3044
835300 308.4345
835400 302.5711
835500 302.0400
835600 305.0607
835700 290.7336
835800 299.6953
835900 304.5277
836000 299.7365
836100 302.7244
836200 306.3268
836300 298.4726
836400 293.9162
836500 300.6870
836600 302.2246
836700 301.7018
836800 298.9915
836900 301.3227
837000 299.5816
837100 296.0057
837200 295.5550
837300 305.8000
837400 306.3828
837500 301.2215
837600 306.0677
837700 304.1781
837800 296.7693
837900 298.1039
838000 301.7858
838100 305.1011
838200 310.6953
838300 316.3090
838400 315.1515
838500 315.0139
838600 309.0137
838700 310.0976
838800 312.0050
838900 303.9765
839000 307.3058
839100 308.8437
839200 304.3315
839300 306.0230
839400 306.9779
839500 314.2323
839600 302.4686
839700 313.0616
839800 312.1491
839900 303.7908
840000 302.3344
840100 308.5966
840200 308.5535
