155700 -28249.877
155800 -28357.779
155900 -28428.754
156000 -28394.948
156100 -28321.871
156200 -28529.871
156300 -28488.671
156400 -28472.328
156500 -28619.763
156600 -28504.432
156700 -28321.389
156800 -28112.434
156900 -28184.615
157000 -28302.899
157100 -28391.352
157200 -28350.650
157300 -28267.496
157400 -28308.723
157500 -28366.959
157600 -28445.772
157700 -28393.727
157800 -28330.172
157900 -28323.959
158000 -28641.194
158100 -28538.581
158200 -28349.936
158300 -28379.382
158400 -28237.985
158500 -28377.056
158600 -28382.982
158700 -28335.569
158800 -28385.285
158900 -28231.376
159000 -28340.596
159100 -28280.349
159200 -28416.505
159300 -28419.263
159400 -28273.031
159500 -28336.552
159600 -28193.052
159700 -28182.931
159800 -28264.415
159900 -28252.800
160000 -28241.631
160100 -28132.813
160200 -28293.721
160300 -28270.743
160400 -28286.544
160500 -28380.098
160600 -28331.611
160700 -28337.667
160800 -28060.505
160900 -28165.972
161000 -28153.653
161100 -28101.420
161200 -28253.956
161300 -28467.911
161400 -28426.912
161500 -28192.916
161600 -28309.915
161700 -28188.112
161800 -28138.038
161900 -28272.504
162000 -28190.170
162100 -28183.138
162200 -28182.035
162300 -28150.620
162400 -28243.384
162500 -28139.111
162600 -27986.486
162700 -27950.219
162800 -28123.970
162900 -28174.446
163000 -28232.311
163100 -28331.857
163200 -28312.663
163300 -28224.222
163400 -28239.883
163500 -28142.260
163600 -28180.326
163700 -28302.429
163800 -28349.321
163900 -28209.213
164000 -27971.972
164100 -28143.072
164200 -28241.066
164300 -28284.763
164400 -28364.026
164500 -28434.463
164600 -28295.439
164700 -28073.078
164800 -28210.592
164900 -28138.429
165000 -28331.071
165100 -28224.005
165200 -28166.817
165300 -28195.693
165400 -28121.552
165500 -28159.621
165600 -28185.634
165700 -28077.826
165800 -28099.075
165900 -28270.732
166000 -28154.544
166100 -28151.247
166200 -28120.046
166300 -28127.980
166400 -28059.186
166500 -27995.194
166600 -28116.139
166700 -28222.381
166800 -28208.324
166900 -28330.630
167000 -28245.057
167100 -28246.069
167200 -28344.389
167300 -28266.449
167400 -28134.985
167500 -28235.185
167600 -27968.870
167700 -27993.324
167800 -27995.049
167900 -27929.576
168000 -28038.918
168100 -28098.496
168200 -28150.108
168300 -28150.139
168400 -28015.184
168500 -27957.742
168600 -28028.719
168700 -27940.746
168800 -28019.675
168900 -27995.106
169000 -27922.517
169100 -27889.182
169200 -27791.869
169300 -27802.934
169400 -27676.242
169500 -27715.289
169600 -27962.054
169700 -27993.992
169800 -27875.500
169900 -27968.174
170000 -28057.288
170100 -28217.310
170200 -28330.952
170300 -28282.390
170400 -28123.513
170500 -28134.896
170600 -28206.522
170700 -28069.733
170800 -28000.857
170900 -27998.703
171000 -28014.584
171100 -28328.440
171200 -28302.221
171300 -28103.303
171400 -27989.722
171500 -28119.302
171600 -28246.838
171700 -28257.326
171800 -28123.694
171900 -28178.899
172000 -28298.660
172100 -28162.884
172200 -28377.854
172300 -28361.095
172400 -28311.100
172500 -28312.013
172600 -28176.572
172700 -28197.326
172800 -28125.258
172900 -28253.983
173000 -28131.539
173100 -28191.272
173200 -28208.139
173300 -28247.593
173400 -28285.704
173500 -28479.659
173600 -28474.753
173700 -28270.127
173800 -28174.781
173900 -28319.035
174000 -28407.398
174100 -28354.115
174200 -28313.271
174300 -28419.202
174400 -28290.819
174500 -28089.304
174600 -28093.345
174700 -28143.587
174800 -27937.198
174900 -27907.150
175000 -27882.704
175100 -27814.456
175200 -28076.204
175300 -28091.224
175400 -28305.463
175500 -28093.445
175600 -28306.031
175700 -28306.926
175800 -28168.938
175900 -28230.822
176000 -28118.700
176100 -28202.554
176200 -28084.869
176300 -28154.653
176400 -28106.244
176500 -28107.011
176600 -28365.911
176700 -28428.288
176800 -28592.708
176900 -28450.406
177000 -28361.710
177100 -28252.657
177200 -28277.742
177300 -28192.285
177400 -28031.068
177500 -28191.283
177600 -28016.584
177700 -28112.891
177800 -28150.315
177900 -28129.848
178000 -28461.007
178100 -28442.368
178200 -28585.414
178300 -28511.844
178400 -28412.158
178500 -28284.793
178600 -28353.174
178700 -28360.710
178800 -28291.180
178900 -28356.701
179000 -28374.751
179100 -28382.149
179200 -28393.090
179300 -28383.877
179400 -28295.874
179500 -28302.627
179600 -28266.369
179700 -28558.058
179800 -28556.912
179900 -28455.286
180000 -28358.198
180100 -28317.280
180200 -28163.636
180300 -28121.543
180400 -28089.566
180500 -28157.361
180600 -28098.616
180700 -28175.091
180800 -28142.178
180900 -28118.591
181000 -28169.260
181100 -28188.234
181200 -27978.664
181300 -27783.890
181400 -27788.095
181500 -27991.743
181600 -28168.301
181700 -28242.313
181800 -28222.034
181900 -28226.609
182000 -28267.384
182100 -28139.324
182200 -28015.115
182300 -28412.390
182400 -28433.617
182500 -28316.773
182600 -28316.648
182700 -28193.289
182800 -28185.012
182900 -28285.019
183000 -28374.044
183100 -28098.659
183200 -28287.067
183300 -28262.072
183400 -28041.213
183500 -28067.806
183600 -27974.796
183700 -28344.541
183800 -28178.173
183900 -27955.831
184000 -27899.932
184100 -28228.837
184200 -28330.017
184300 -28452.842
184400 -28529.475
184500 -28405.778
184600 -28086.139
184700 -28128.011
184800 -28106.799
184900 -28008.848
185000 -28186.397
185100 -28149.923
185200 -28212.768
185300 -28097.580
185400 -28177.948
185500 -28377.115
185600 -28335.179
185700 -28230.081
185800 -28295.310
185900 -28317.803
186000 -28312.991
186100 -28252.683
186200 -28100.833
186300 -28258.259
186400 -28305.743
186500 -28089.189
186600 -28249.209
186700 -28380.569
186800 -28338.925
186900 -28415.468
187000 -28461.738
187100 -28473.715
187200 -28350.510
187300 -28213.195
187400 -28397.881
187500 -28447.426
187600 -28489.287
187700 -28295.054
187800 -28150.561
187900 -28454.407
188000 -28587.120
188100 -28562.499
188200 -28569.743
188300 -28301.488
188400 -28137.059
188500 -28202.734
188600 -28254.310
188700 -28291.987
188800 -28237.520
188900 -28201.223
189000 -28233.963
189100 -28146.636
189200 -28233.656
189300 -28319.623
189400 -28404.372
189500 -28230.595
189600 -28245.101
189700 -28186.423
189800 -28230.357
189900 -28293.622
190000 -28135.965
190100 -28217.637
190200 -28260.651
190300 -28145.179
190400 -28148.838
190500 -28365.190
190600 -28412.717
190700 -28236.015
190800 -28352.626
190900 -28286.428
191000 -28148.650
191100 -28157.872
191200 -28229.952
191300 -28254.696
191400 -28247.314
191500 -28246.659
191600 -28365.757
191700 -28345.429
191800 -28322.554
191900 -28283.837
192000 -28204.061
192100 -28389.519
192200 -28397.172
192300 -28411.147
192400 -28230.834
192500 -28176.643
192600 -28416.273
192700 -28230.050
192800 -28102.605
192900 -28172.843
193000 -28029.405
193100 -28156.017
193200 -28146.469
193300 -28135.754
193400 -27882.744
193500 -27872.886
193600 -27973.180
193700 -28045.829
193800 -28147.896
193900 -28085.635
194000 -27879.707
194100 -28022.291
194200 -28092.203
194300 -28099.313
194400 -28208.912
194500 -28190.218
194600 -28192.763
194700 -28297.527
194800 -28236.695
194900 -27950.535
195000 -28148.425
195100 -28241.146
195200 -28359.936
195300 -28310.084
195400 -28114.882
195500 -28058.192
195600 -28285.604
195700 -28395.131
195800 -28104.366
195900 -28173.090
196000 -28186.940
196100 -27929.688
196200 -27985.334
196300 -28181.087
196400 -28150.818
196500 -28192.389
196600 -28125.284
196700 -28241.371
196800 -28163.819
196900 -28082.555
197000 -28137.702
197100 -28256.773
197200 -27982.932
197300 -27968.315
197400 -28265.731
197500 -28359.218
197600 -28140.501
197700 -28122.846
197800 -28190.168
197900 -28015.057
198000 -28322.721
198100 -28309.842
198200 -28263.649
198300 -28018.515
198400 -28001.889
198500 -28048.844
198600 -27868.933
198700 -27716.785
198800 -27880.798
198900 -27997.478
199000 -28051.312
199100 -28114.585
199200 -28167.166
199300 -28061.159
199400 -28123.440
199500 -28237.467
199600 -28004.300
199700 -28048.684
199800 -28287.232
199900 -28216.506
200000 -28265.735
200100 -28279.593
200200 -28315.734
200300 -28287.085
200400 -28231.331
200500 -28345.333
200600 -28489.425
200700 -28270.504
200800 -28392.766
200900 -28402.403
201000 -28218.525
201100 -28248.760
201200 -28007.200
201300 -27994.078
201400 -28149.639
201500 -28010.889
201600 -28237.665
201700 -28335.157
201800 -28172.024
201900 -28232.299
202000 -28285.076
202100 -28107.597
202200 -28127.949
202300 -28046.939
202400 -28062.707
202500 -28091.971
202600 -28033.314
202700 -28275.539
202800 -28418.535
202900 -28385.464
203000 -28329.148
203100 -28216.181
203200 -28178.972
203300 -28057.807
203400 -28165.850
203500 -28160.891
203600 -28148.483
203700 -27986.587
203800 -27863.249
203900 -27963.547
204000 -28109.169
204100 -28052.434
204200 -28105.679
204300 -28129.425
204400 -28370.100
204500 -28254.285
204600 -28143.350
204700 -28218.068
204800 -28030.216
204900 -28105.692
205000 -28085.794
205100 -28024.435
205200 -27983.764
205300 -28031.161
205400 -28143.343
205500 -28194.495
205600 -28178.103
205700 -28284.894
205800 -28230.768
205900 -28121.715
206000 -28188.919
206100 -28247.759
206200 -28120.751
206300 -28073.344
206400 -27906.401
206500 -28004.829
206600 -28154.873
206700 -28233.714
206800 -28130.700
206900 -28074.238
207000 -28057.774
207100 -28016.708
207200 -28115.464
207300 -28056.579
207400 -27918.845
207500 -28130.504
207600 -27964.401
207700 -27864.699
207800 -28056.444
207900 -28145.994
208000 -28194.884
208100 -28234.907
208200 -28171.435
208300 -28210.482
208400 -28251.804
208500 -28274.214
208600 -28423.434
208700 -28294.511
208800 -28149.415
208900 -28045.167
209000 -28065.016
209100 -27930.568
209200 -28085.763
209300 -28291.679
209400 -28471.936
209500 -28411.200
209600 -28349.347
209700 -28350.794
209800 -28296.718
209900 -28318.230
210000 -28228.376
210100 -28137.664
210200 -28264.483
210300 -28523.495
210400 -28422.893
210500 -28195.339
210600 -28203.828
210700 -28119.723
210800 -28181.968
210900 -28272.830
211000 -28319.869
211100 -28327.540
211200 -28216.982
211300 -28269.279
211400 -28317.505
211500 -28205.513
211600 -28183.640
211700 -28160.931
211800 -28286.324
211900 -28314.473
212000 -28250.717
212100 -28041.250
212200 -27991.633
212300 -28085.653
212400 -28159.773
212500 -28102.388
212600 -28209.115
212700 -28272.382
212800 -28177.150
212900 -28314.923
213000 -28268.167
213100 -28116.836
213200 -28124.879
213300 -28146.369
213400 -28140.335
213500 -28205.740
213600 -28284.981
213700 -28212.096
213800 -28206.905
213900 -28193.368
214000 -28091.404
214100 -28260.578
214200 -28276.657
214300 -28290.898
214400 -28249.612
214500 -28197.624
214600 -28198.350
214700 -28132.729
214800 -28136.342
214900 -28142.343
215000 -28001.411
215100 -28148.931
215200 -28307.962
215300 -28368.567
215400 -28378.890
215500 -28476.141
215600 -28273.875
215700 -28129.462
215800 -28171.298
215900 -28167.831
216000 -28326.182
216100 -28474.425
216200 -28323.221
216300 -28324.697
216400 -28475.100
216500 -28584.316
216600 -28423.137
216700 -28428.668
216800 -28543.294
216900 -28384.575
217000 -28166.919
217100 -28327.978
217200 -28153.557
217300 -28021.952
217400 -28055.364
217500 -28223.671
217600 -28154.254
217700 -28030.073
217800 -28082.485
217900 -28167.806
218000 -28095.771
218100 -28220.255
218200 -28386.033
218300 -28433.459
218400 -28465.089
218500 -28355.933
218600 -28330.972
218700 -28218.132
218800 -27978.309
218900 -28055.263
219000 -28099.286
219100 -28228.794
219200 -28376.374
219300 -28352.667
219400 -28295.885
219500 -28105.259
219600 -27949.426
219700 -27885.262
219800 -27992.454
219900 -28169.774
220000 -28251.512
220100 -28391.865
220200 -28375.625
220300 -28452.048
220400 -28470.995
220500 -28382.593
220600 -28313.385
220700 -28354.424
220800 -28365.262
220900 -28195.635
221000 -28124.259
221100 -28280.702
221200 -28222.277
221300 -28269.288
221400 -28357.333
221500 -28422.182
221600 -28296.419
221700 -28243.123
221800 -28352.662
221900 -27987.030
222000 -27901.910
222100 -27901.215
222200 -27803.630
222300 -27962.530
222400 -27999.312
222500 -28126.458
222600 -28070.108
222700 -28107.415
222800 -28135.016
222900 -28134.761
223000 -28418.709
223100 -28481.372
223200 -28506.781
223300 -28331.346
223400 -28188.453
223500 -28009.701
223600 -28087.022
223700 -28112.913
223800 -28024.019
223900 -28046.720
224000 -28259.625
224100 -28042.824
224200 -28198.978
224300 -28436.811
224400 -28396.601
224500 -28284.968
224600 -28206.594
224700 -28299.078
224800 -28326.168
224900 -28161.145
225000 -28403.468
225100 -28170.020
225200 -28141.612
225300 -28204.934
225400 -28225.811
225500 -28097.763
225600 -27933.751
225700 -28133.665
225800 -28241.933
225900 -28174.239
226000 -28110.199
226100 -28055.100
226200 -28052.411
226300 -28183.645
226400 -28243.276
226500 -28084.092
226600 -27995.904
226700 -28239.661
226800 -28208.772
226900 -28167.222
227000 -27954.948
227100 -28022.392
227200 -28106.494
227300 -28231.971
227400 -28210.962
227500 -28086.938
227600 -28250.177
227700 -28005.836
227800 -28000.575
227900 -28202.906
228000 -28305.150
228100 -28045.738
228200 -27913.483
228300 -27872.574
228400 -28121.185
228500 -28171.833
228600 -28186.341
228700 -28166.751
228800 -28027.743
228900 -28128.532
229000 -28083.423
229100 -28070.525
229200 -28027.583
229300 -28145.545
229400 -28112.892
229500 -28067.125
229600 -28112.276
229700 -28100.517
229800 -28254.506
229900 -28200.219
230000 -28115.245
230100 -28362.940
230200 -28249.653
230300 -28123.691
230400 -28082.208
230500 -28196.685
230600 -28096.112
230700 -28151.848
230800 -28035.882
230900 -28175.392
231000 -28289.778
231100 -28428.151
231200 -28226.921
231300 -28083.061
231400 -28073.762
231500 -28159.084
231600 -28460.783
231700 -28415.602
231800 -28303.921
231900 -28278.210
232000 -28214.567
232100 -28158.043
232200 -28331.229
232300 -28314.251
232400 -28166.479
232500 -28256.263
232600 -28221.745
232700 -28223.846
232800 -28312.355
232900 -28266.122
233000 -28288.623
233100 -28319.035
233200 -28183.573
233300 -28160.086
233400 -28126.106
233500 -28125.563
233600 -27984.366
233700 -28078.248
233800 -28100.264
233900 -28028.843
234000 -28160.079
234100 -28267.118
234200 -28300.653
234300 -28325.387
234400 -28264.529
234500 -28354.648
234600 -28308.115
234700 -28330.311
234800 -28281.364
234900 -28204.542
235000 -28070.440
235100 -28223.821
235200 -28369.113
235300 -28323.412
235400 -28284.092
235500 -28363.423
235600 -28519.716
235700 -28442.596
235800 -28372.289
235900 -28314.294
236000 -28274.405
236100 -28260.203
236200 -28246.026
236300 -28220.507
236400 -28237.668
236500 -28346.883
236600 -28353.162
236700 -28124.736
236800 -28093.509
236900 -28068.239
237000 -28179.955
237100 -28019.531
237200 -28062.626
237300 -28413.673
237400 -28421.727
237500 -28307.935
237600 -28344.946
237700 -28463.449
237800 -28214.641
237900 -28235.520
238000 -28213.343
238100 -28045.039
238200 -28235.478
238300 -28313.697
238400 -28141.195
238500 -28222.054
238600 -28120.630
238700 -28218.846
238800 -28106.344
238900 -28188.783
239000 -28170.879
239100 -27990.046
239200 -28218.431
239300 -28300.450
239400 -28305.805
239500 -28142.860
239600 -28111.748
239700 -28169.366
239800 -28033.528
239900 -28031.993
240000 -28035.726
240100 -28065.715
240200 -27999.801
240300 -28146.511
240400 -28136.665
240500 -28166.936
240600 -28153.217
240700 -28058.718
240800 -27956.293
240900 -28214.908
241000 -28091.906
241100 -27953.284
241200 -27978.598
241300 -27793.931
241400 -27892.358
241500 -27876.659
241600 -28005.417
241700 -27870.865
241800 -27854.166
241900 -27906.705
242000 -27931.774
242100 -27878.602
242200 -27972.340
242300 -28164.173
242400 -28257.408
242500 -28255.610
242600 -28276.676
242700 -28271.311
242800 -28203.180
242900 -28150.569
243000 -28044.397
243100 -28073.197
243200 -28125.824
243300 -28229.594
243400 -28131.379
243500 -28133.586
243600 -28209.527
243700 -28074.523
243800 -28228.757
243900 -28207.730
244000 -28452.647
244100 -28477.621
244200 -28442.301
244300 -28261.052
244400 -28093.244
244500 -28148.165
244600 -28050.237
244700 -28114.403
244800 -28225.586
244900 -28280.110
245000 -28108.903
245100 -28095.058
245200 -28197.869
245300 -28175.401
245400 -28223.322
245500 -28338.045
245600 -28266.278
245700 -28232.148
245800 -28253.217
245900 -28244.872
246000 -28302.789
246100 -28326.136
246200 -28186.059
246300 -28223.784
246400 -28250.787
246500 -28274.260
246600 -28164.795
246700 -28358.482
246800 -28182.256
246900 -28097.893
247000 -28322.359
247100 -28275.238
247200 -28147.967
247300 -28035.428
247400 -28211.680
247500 -28339.186
247600 -28293.816
247700 -28342.375
247800 -28327.546
247900 -28470.216
248000 -28229.294
248100 -28206.094
248200 -28420.145
248300 -28259.053
248400 -28337.733
248500 -28370.774
248600 -28323.994
248700 -28451.327
248800 -28505.665
248900 -28337.100
249000 -28330.701
249100 -28219.206
249200 -28181.667
249300 -28167.311
249400 -28268.185
249500 -28324.429
249600 -28328.427
249700 -28242.056
249800 -28216.846
249900 -28233.047
250000 -28409.503
250100 -28306.761
250200 -28281.339
250300 -28475.326
250400 -28596.416
250500 -28367.632
250600 -28177.543
250700 -28277.896
250800 -28308.529
250900 -28190.517
251000 -28274.704
251100 -28225.958
251200 -28140.741
251300 -28207.613
251400 -28259.791
251500 -28288.225
251600 -28132.049
251700 -28183.932
251800 -28524.440
251900 -28419.279
252000 -28445.518
252100 -28507.247
252200 -28428.925
252300 -28080.859
252400 -28094.771
252500 -28020.442
252600 -28236.537
252700 -28267.513
252800 -28408.995
252900 -28541.081
253000 -28421.137
253100 -28335.261
253200 -28275.266
253300 -28255.517
253400 -28209.810
253500 -28222.143
253600 -28313.187
253700 -28248.602
253800 -28070.178
253900 -28209.930
254000 -28274.275
254100 -28195.439
254200 -28310.651
254300 -28495.658
254400 -28267.258
254500 -28310.226
254600 -28281.844
254700 -28304.811
254800 -28184.213
254900 -28329.917
255000 -28375.222
255100 -28422.097
255200 -28439.102
255300 -28368.808
255400 -28255.644
255500 -27962.189
255600 -28129.171
255700 -28156.434
255800 -28464.710
255900 -28394.041
256000 -28375.554
256100 -28361.581
256200 -28370.159
