700200 298.7732
700300 299.1045
700400 307.1257
700500 303.0332
700600 294.4708
700700 304.1878
700800 303.5287
700900 303.6054
701000 296.3260
701100 305.8875
701200 301.6689
701300 301.5744
701400 306.2061
701500 310.2129
701600 309.8780
701700 305.7803
701800 300.1628
701900 307.0741
702000 311.7204
702100 299.7718
702200 306.7139
702300 315.9892
702400 303.8658
702500 300.3316
702600 308.6526
702700 307.0578
702800 306.9925
702900 301.0476
703000 305.6182
703100 306.8682
703200 298.1046
703300 304.0131
703400 296.6712
703500 306.0359
703600 302.2874
703700 298.7369
703800 292.0334
703900 299.5810
704000 304.8800
704100 303.5549
704200 297.6975
704300 302.9775
704400 295.4158
704500 295.4250
704600 298.6260
704700 291.9113
704800 294.4792
704900 297.8821
705000 291.6462
705100 296.3543
705200 297.5833
705300 304.9743
705400 303.9214
705500 296.7301
705600 296.7087
705700 296.1461
705800 301.3657
705900 301.9817
706000 303.5021
706100 293.3786
706200 297.5570
706300 295.5253
706400 303.5823
706500 300.4306
706600 295.7748
706700 299.8116
706800 297.4322
706900 296.9983
707000 301.6929
707100 297.0772
707200 304.3153
707300 296.8510
707400 301.3895
707500 306.3026
707600 297.0925
707700 296.4655
707800 310.2164
707900 302.9915
708000 305.1157
708100 306.9108
708200 305.3714
708300 308.5529
708400 308.2777
708500 308.9368
708600 305.4909
708700 310.5238
708800 312.3382
708900 300.0645
709000 301.1844
709100 308.2747
709200 309.5022
709300 305.5746
709400 309.1501
709500 302.6737
709600 300.1152
709700 295.0421
709800 306.4232
709900 306.9713
710000 297.6561
710100 293.6778
710200 297.5509
710300 295.2024
710400 302.4748
710500 298.4162
710600 307.0328
710700 310.9162
710800 306.1855
710900 303.4616
711000 310.7428
711100 300.8456
711200 306.8091
711300 304.3965
711400 300.1388
711500 304.5200
711600 303.1462
711700 299.4925
711800 297.2331
711900 296.5028
712000 303.7331
712100 306.9878
712200 304.4710
712300 308.9406
712400 299.1622
712500 311.4966
712600 302.5312
712700 307.7734
712800 302.1094
712900 301.9532
713000 311.0246
713100 307.9408
713200 301.8252
713300 311.7670
713400 310.4815
713500 314.4150
713600 313.5707
713700 313.5929
713800 317.9296
713900 306.2757
714000 303.0495
714100 307.4938
714200 310.5836
714300 301.5456
714400 311.8045
714500 309.5387
714600 298.1627
714700 305.5916
714800 298.6075
714900 290.8818
715000 308.2820
715100 300.4520
715200 291.5315
715300 300.3511
715400 309.8350
715500 306.1414
715600 308.3173
715700 301.7658
715800 302.3559
715900 304.3503
716000 299.6947
716100 306.0258
716200 302.3771
716300 303.6302
716400 305.3965
716500 297.9423
716600 306.0337
716700 306.0733
716800 298.2295
716900 298.7154
717000 289.1975
717100 299.4965
717200 300.9972
717300 302.8901
717400 299.5196
717500 305.7439
717600 310.6261
717700 307.2889
717800 311.1518
717900 310.2595
718000 303.9257
718100 305.3667
718200 300.5959
718300 303.1030
718400 305.8937
718500 304.5811
718600 307.4452
718700 306.8759
718800 314.6378
718900 305.3340
719000 317.5228
719100 317.5352
719200 311.2545
719300 314.3618
719400 318.0804
719500 309.7712
719600 305.9371
719700 312.2146
719800 304.6093
719900 306.9273
720000 304.8916
720100 306.8044
720200 314.0444
720300 309.3260
720400 310.8250
720500 307.9259
720600 298.9934
720700 304.4689
720800 312.7306
720900 318.4066
721000 317.9887
721100 319.2231
721200 312.4624
721300 317.9346
721400 321.3296
721500 320.2102
721600 313.2099
721700 304.7491
721800 309.2452
721900 312.0897
722000 308.9091
722100 310.3387
722200 309.4454
722300 317.8785
722400 320.0945
722500 315.7502
722600 310.8322
722700 302.1654
722800 306.9526
722900 304.5455
723000 304.6866
723100 302.8118
723200 305.8610
723300 309.9602
723400 313.4592
723500 308.9510
723600 317.6919
723700 306.3297
723800 308.6852
723900 314.5382
724000 306.4846
724100 307.7679
724200 310.2946
724300 306.9363
724400 308.9001
724500 303.0025
724600 306.5277
724700 313.7915
724800 317.4559
724900 317.1859
725000 316.2603
725100 309.9023
725200 315.9977
725300 309.3206
725400 314.2764
725500 307.7998
725600 311.7887
725700 313.7045
725800 314.5886
725900 304.5810
726000 307.2648
726100 306.3998
726200 315.2918
726300 318.2786
726400 312.6033
726500 307.0457
726600 319.3229
726700 312.0051
726800 314.2155
726900 312.7315
727000 314.6800
727100 311.6130
727200 307.8210
727300 303.9853
727400 313.8929
727500 303.6816
727600 305.0023
727700 316.5137
727800 306.7971
727900 308.0229
728000 306.6119
728100 315.3972
728200 302.4634
728300 302.0666
728400 304.2920
728500 305.8531
728600 302.8695
728700 317.1787
728800 314.5493
728900 311.5137
729000 313.3634
729100 309.4946
729200 310.7854
729300 325.7686
729400 310.6724
729500 315.8765
729600 311.4201
729700 309.3219
729800 314.4949
729900 311.6383
730000 307.7072
730100 308.8307
730200 304.6467
730300 300.7728
730400 304.4490
730500 307.7112
730600 304.3735
730700 301.3551
730800 300.7307
730900 304.9506
731000 304.9392
731100 317.8302
731200 311.8762
731300 306.2594
731400 308.9868
731500 309.0542
731600 310.6778
731700 309.8825
731800 306.3910
731900 309.4748
732000 302.4742
732100 300.9370
732200 309.0233
732300 317.3452
732400 308.0194
732500 301.6880
732600 308.5012
732700 301.5364
732800 306.2092
732900 309.6007
733000 310.6084
733100 322.7912
733200 305.9345
733300 312.9697
733400 315.5873
733500 304.7961
733600 306.3806
733700 308.0937
733800 322.6625
733900 320.2238
734000 308.1185
734100 314.0201
734200 321.0546
734300 302.0979
734400 316.6502
734500 315.4239
734600 306.3488
734700 320.3566
734800 307.2321
734900 323.3499
735000 312.9236
735100 305.6923
735200 314.8687
735300 313.3797
735400 316.8492
735500 313.4484
735600 315.6186
735700 319.2172
735800 319.2308
735900 318.2517
736000 321.3052
736100 305.1562
736200 305.5023
736300 298.0143
736400 300.5125
736500 316.4314
736600 307.7640
736700 311.6485
736800 315.9053
736900 310.0994
737000 313.3768
737100 316.8224
737200 297.7323
737300 303.8007
737400 313.7469
737500 313.8549
737600 317.2027
737700 312.4937
737800 310.1928
737900 321.4327
738000 322.6197
738100 324.9482
738200 313.6723
738300 313.1368
738400 312.8113
738500 312.7615
738600 316.7070
738700 305.4197
738800 302.8291
738900 314.9967
739000 308.3185
739100 313.8752
739200 317.7099
739300 309.2388
739400 308.9569
739500 314.4931
739600 305.4046
739700 315.6769
739800 306.1234
739900 307.6960
740000 311.1263
740100 305.8613
740200 309.4422
740300 313.0944
740400 312.9661
740500 314.8317
740600 312.1657
740700 313.6723
740800 305.8168
740900 306.6299
741000 318.7985
741100 314.6787
741200 310.2792
741300 298.0983
741400 305.1579
741500 308.9019
741600 294.2152
741700 298.3885
741800 307.0682
741900 300.6927
742000 303.7959
742100 301.8260
742200 308.6599
742300 317.9934
742400 311.9649
742500 317.4445
742600 306.7530
742700 291.5312
742800 297.9162
742900 308.2313
743000 302.9203
743100 306.5784
743200 304.7992
743300 301.9707
743400 310.9167
743500 300.6998
743600 303.8545
743700 311.8802
743800 300.1557
743900 308.4023
744000 305.3974
744100 310.5456
744200 305.5538
744300 300.0547
744400 302.9450
744500 304.8450
744600 294.6252
744700 304.7315
744800 305.7195
744900 299.7826
745000 301.3000
745100 306.8813
745200 307.1828
745300 301.9745
745400 301.6972
745500 309.4321
745600 301.1277
745700 304.1566
745800 299.1923
745900 303.6988
746000 309.6282
746100 307.0483
746200 306.0446
746300 303.6505
746400 313.9063
746500 305.8702
746600 303.3284
746700 302.0680
746800 302.8717
746900 303.0280
747000 294.5600
747100 297.3787
747200 304.4961
747300 304.7728
747400 307.5163
747500 301.5697
747600 297.9676
747700 309.4614
747800 295.3933
747900 309.2371
748000 307.9484
748100 300.1712
748200 305.3469
748300 305.2598
748400 304.1519
748500 307.4799
748600 306.3832
748700 306.5971
748800 311.1716
748900 301.5391
749000 301.6032
749100 314.4490
749200 306.6997
749300 309.7290
749400 306.1609
749500 310.6222
749600 303.3242
749700 308.1094
749800 310.8824
749900 304.4565
750000 316.4685
750100 315.1620
750200 311.1676
750300 313.8580
750400 312.4669
750500 314.7649
750600 319.5068
750700 314.8482
750800 312.4555
750900 324.8946
751000 305.9355
751100 313.8040
751200 314.4728
751300 313.1216
751400 312.5622
751500 303.1226
751600 309.5924
751700 312.8001
751800 304.2202
751900 310.9555
752000 310.2178
752100 301.9973
752200 307.5784
752300 306.6187
752400 311.8406
752500 314.7410
752600 301.4084
752700 299.9953
752800 298.6188
752900 306.5762
753000 310.3147
753100 309.5627
753200 302.3809
753300 314.4962
753400 314.9051
753500 302.1044
753600 301.7950
753700 314.0069
753800 301.8492
753900 302.6002
754000 310.4932
754100 306.8207
754200 307.9654
754300 312.0622
754400 312.6046
754500 323.4042
754600 303.6145
754700 304.5197
754800 308.6929
754900 305.1596
755000 305.4362
755100 304.1603
755200 310.4035
755300 306.9019
755400 303.4957
755500 302.3073
755600 302.1473
755700 310.6550
755800 313.3359
755900 306.3619
756000 307.4467
756100 306.8616
756200 303.1610
756300 314.7328
756400 298.2143
756500 301.8970
756600 300.8898
756700 303.1860
756800 310.2169
756900 308.0017
757000 307.4439
757100 306.7017
757200 306.4695
757300 309.7611
757400 305.9737
757500 310.4886
757600 297.5249
757700 296.4423
757800 313.5492
757900 306.8166
758000 306.5528
758100 308.9813
758200 313.9463
758300 312.2178
758400 305.0204
758500 305.2867
758600 306.8507
758700 317.2040
758800 309.2248
758900 306.8371
759000 317.1118
759100 304.1492
759200 311.8647
759300 310.7295
759400 310.8092
759500 311.0734
759600 310.5788
759700 312.4787
759800 319.0830
759900 309.8813
760000 312.1722
760100 313.8953
760200 302.1797
760300 317.3182
760400 306.2853
760500 311.0761
760600 316.2689
760700 311.9280
760800 322.2333
760900 310.6727
761000 310.7046
761100 305.1197
761200 307.5261
761300 311.3439
761400 301.4373
761500 310.9268
761600 317.0245
761700 305.4279
761800 304.6279
761900 298.1968
762000 301.2978
762100 301.0636
762200 314.9515
762300 307.7589
762400 309.4193
762500 304.8975
762600 302.5064
762700 311.9588
762800 311.6575
762900 316.2542
763000 307.4410
763100 306.3046
763200 307.4971
763300 311.6726
763400 306.3806
763500 312.6618
763600 300.5494
763700 298.5738
763800 308.1270
763900 304.2462
764000 307.9872
764100 305.6471
764200 312.4282
764300 311.4223
764400 309.2163
764500 315.0529
764600 304.8944
764700 302.2954
764800 307.9629
764900 305.7017
765000 304.1446
765100 307.1046
765200 303.7704
765300 306.5189
765400 302.0732
765500 305.7676
765600 309.9040
765700 317.0435
765800 311.1431
765900 299.7359
766000 302.0476
766100 302.4544
766200 302.2077
766300 304.6533
766400 305.8620
766500 304.1269
766600 311.2674
766700 309.2071
766800 308.7697
766900 311.7289
767000 314.2692
767100 303.4806
767200 306.0176
767300 310.7553
767400 305.2123
767500 307.9403
767600 315.9255
767700 306.9491
767800 317.1888
767900 312.0609
768000 316.0904
768100 314.9336
768200 304.5033
768300 305.7220
768400 316.1454
768500 309.0821
768600 305.5229
768700 308.7457
768800 314.2998
768900 315.5696
769000 311.1312
769100 301.8112
769200 308.1527
769300 311.6153
769400 309.3311
769500 316.4676
769600 308.8686
769700 307.3777
769800 304.0255
769900 314.0169
770000 310.8823
770100 308.2709
770200 310.8350
770300 312.4561
770400 312.6731
770500 319.5383
770600 306.2535
770700 300.4873
770800 303.6180
770900 305.6103
771000 301.4865
771100 304.9396
771200 307.6354
771300 300.2801
771400 296.7918
771500 301.2956
771600 306.6104
771700 301.5826
771800 305.8683
771900 311.8247
772000 309.2786
772100 306.5390
772200 302.3825
772300 307.7613
772400 306.2416
772500 309.6508
772600 306.8426
772700 304.3714
772800 298.4444
772900 303.6842
773000 311.5221
773100 314.8855
773200 307.9317
773300 304.8656
773400 306.8052
773500 309.2553
773600 314.0992
773700 317.2582
773800 309.7721
773900 312.2336
774000 305.2834
774100 294.5290
774200 309.0198
774300 308.5594
774400 308.0110
774500 313.9229
774600 313.6641
774700 315.0623
774800 310.4375
774900 301.4422
775000 314.5719
775100 306.4880
775200 312.4395
775300 308.5862
775400 308.2368
775500 310.8180
775600 315.1932
775700 302.4893
775800 305.0035
775900 303.4985
776000 302.9179
776100 310.0437
776200 307.4749
776300 309.7496
776400 307.5980
776500 295.4189
776600 294.8957
776700 313.1891
776800 313.2927
776900 315.5409
777000 304.6078
777100 308.6629
777200 306.9085
777300 316.1723
777400 315.6982
777500 314.8487
777600 308.5787
777700 310.2473
777800 308.2937
777900 308.8941
778000 303.6047
778100 307.7975
778200 306.0978
778300 310.6143
778400 310.8683
778500 312.1685
778600 302.8358
778700 303.5243
778800 300.9580
778900 311.3696
779000 310.1199
779100 312.5850
779200 307.6644
779300 307.7039
779400 305.7882
779500 309.0102
779600 306.3211
779700 308.4232
779800 305.0786
779900 307.8269
780000 309.3741
780100 316.5908
780200 306.3072
780300 315.1052
780400 319.4602
780500 305.2629
780600 309.8998
780700 306.2253
780800 311.3461
780900 304.2556
781000 300.3463
781100 308.4902
781200 314.6826
781300 312.7437
781400 301.6071
781500 313.6991
781600 309.6620
781700 301.7277
781800 306.0979
781900 303.6085
782000 306.0899
782100 302.3940
782200 299.4579
782300 304.5813
782400 303.6994
782500 307.7949
782600 305.0057
782700 298.5763
782800 304.2291
782900 307.2017
783000 305.9431
783100 307.9937
783200 316.6738
783300 304.8504
783400 314.2060
783500 315.0654
783600 309.5023
783700 308.0099
783800 310.1688
783900 302.1987
784000 313.7308
784100 318.5961
784200 304.2794
784300 302.6846
784400 312.6393
784500 306.7334
784600 312.2677
784700 311.8895
784800 311.8793
784900 310.5831
785000 310.3845
785100 305.0202
785200 305.0813
785300 304.0381
785400 306.8241
785500 297.9458
785600 304.2338
785700 312.2306
785800 300.9609
785900 305.6547
786000 308.9688
786100 305.7198
786200 306.2392
786300 296.7437
786400 300.5210
786500 296.1367
786600 295.0451
786700 295.5186
786800 294.8647
786900 301.4928
787000 300.0063
787100 294.2854
787200 299.3348
787300 307.3897
787400 302.4560
787500 298.4640
787600 295.3216
787700 290.0685
787800 301.7990
787900 304.8993
788000 300.8444
788100 297.0417
788200 288.1229
788300 300.7750
788400 305.1450
788500 303.3681
788600 313.8746
788700 319.5907
788800 309.9541
788900 307.2188
789000 309.8235
789100 310.3564
789200 307.4963
789300 301.2091
789400 307.4088
789500 309.5507
789600 306.8072
789700 300.3298
789800 304.2576
789900 307.3108
790000 301.7619
790100 298.2511
790200 308.8178
790300 308.0644
790400 303.7287
790500 307.4195
790600 303.2733
790700 299.2640
790800 300.0061
790900 305.0217
791000 301.3059
791100 300.1818
791200 297.9442
791300 297.4250
791400 297.6225
791500 308.2447
791600 302.4341
791700 303.6857
791800 303.5180
791900 304.2412
792000 318.2018
792100 308.2531
792200 304.9800
792300 311.6924
792400 309.6874
792500 308.6699
792600 316.6158
792700 318.4683
792800 314.9185
792900 310.6647
793000 304.7970
793100 308.5203
793200 304.7290
793300 305.8445
793400 311.8243
793500 306.7428
793600 310.1944
793700 313.1087
793800 309.3154
793900 314.7609
794000 313.5500
794100 303.6303
794200 310.3291
794300 310.4955
794400 316.9308
794500 306.2776
794600 295.5584
794700 295.5276
794800 296.7628
794900 306.7148
795000 318.8888
795100 310.1057
795200 309.7603
795300 312.8776
795400 298.7785
795500 307.7467
795600 309.3551
795700 306.9381
795800 308.3054
795900 298.6152
796000 305.4444
796100 295.7251
796200 304.8747
796300 316.9265
796400 313.0206
796500 310.8038
796600 303.5296
796700 300.9775
796800 305.5370
796900 286.6004
797000 295.3086
797100 290.4145
797200 288.6084
797300 295.9315
797400 302.3528
797500 294.5731
797600 310.1977
797700 307.8591
797800 303.3237
797900 307.8305
798000 298.9940
798100 300.0699
798200 298.6173
798300 301.7690
798400 298.6104
798500 297.0569
798600 291.6326
798700 300.4309
798800 308.7014
798900 305.9023
799000 299.3800
799100 300.6161
799200 307.1637
799300 305.7602
799400 302.7003
799500 298.9299
799600 299.2557
799700 297.5391
799800 300.3652
799900 299.2576
800000 299.6344
800100 308.1993
800200 303.7159
800300 307.5473
800400 307.1311
800500 304.0933
800600 307.7060
800700 306.6015
800800 302.8434
800900 307.8984
801000 314.3901
801100 316.4337
801200 304.8618
801300 309.3287
801400 301.0112
801500 305.4641
801600 307.8165
801700 304.5537
801800 302.7998
801900 309.2163
802000 317.3013
802100 307.8912
802200 307.2650
802300 298.4032
802400 302.3582
802500 307.5464
802600 302.5147
802700 301.9954
802800 308.0780
802900 308.4649
803000 312.4904
803100 303.7584
803200 303.7835
803300 316.4078
803400 308.7245
803500 307.6938
803600 298.3065
803700 307.2288
803800 306.0767
803900 305.1389
804000 301.3192
804100 307.1264
804200 306.6078
804300 301.6291
804400 308.0166
804500 302.1117
804600 301.6007
804700 309.1692
804800 302.8575
804900 301.9313
805000 307.7930
805100 305.9419
805200 306.3923
805300 309.4435
805400 309.0215
805500 302.7472
805600 301.7621
805700 302.7212
805800 293.3750
805900 308.9418
806000 307.8756
806100 308.0787
806200 307.1835
806300 304.4124
806400 294.8379
806500 301.5070
806600 299.5673
806700 304.3931
806800 308.3096
806900 312.3611
807000 310.7523
807100 299.3178
807200 314.6228
807300 306.8215
807400 299.6192
807500 308.1853
807600 304.5088
807700 301.4956
807800 304.2568
807900 302.5099
808000 307.4330
808100 308.4701
808200 308.9348
808300 311.1055
808400 303.2882
808500 303.4087
808600 310.9207
808700 308.3716
808800 321.9480
808900 313.6015
809000 300.9796
809100 315.0440
809200 308.0854
809300 307.8058
809400 305.6553
809500 305.6634
809600 307.2325
809700 302.6537
809800 306.8965
809900 309.8159
810000 309.2199
810100 302.8232
810200 308.0045
810300 294.1620
810400 294.4191
810500 290.4778
810600 301.7843
810700 298.4788
810800 299.1697
810900 294.6318
811000 298.3384
811100 296.4558
811200 302.8103
811300 307.1405
811400 303.7889
811500 303.9297
811600 300.3462
811700 296.8952
811800 296.2576
811900 282.6461
812000 292.8245
812100 293.8759
812200 294.5918
812300 303.5013
812400 303.4128
812500 296.4227
812600 298.2121
812700 291.5844
812800 303.2718
812900 297.1304
813000 292.4614
813100 295.3665
813200 309.4338
813300 312.5481
813400 311.9639
813500 303.4186
813600 297.8855
813700 299.2840
813800 301.4346
813900 302.5593
814000 306.0479
814100 295.6739
814200 302.4176
814300 304.6599
814400 305.1454
814500 300.1597
814600 289.1378
814700 289.6117
814800 300.2816
814900 298.0465
815000 299.1653
815100 293.8442
815200 296.4342
815300 293.3010
815400 296.9029
815500 295.4333
815600 300.9145
815700 304.1817
815800 294.2474
815900 289.9195
816000 287.8549
816100 295.3262
816200 294.1527
816300 297.4543
816400 302.1567
816500 283.7540
816600 288.7376
816700 291.4215
816800 296.9015
816900 289.3131
817000 287.4384
817100 289.5412
817200 294.7356
817300 292.4486
817400 285.4404
817500 293.2082
817600 307.5675
817700 294.0831
817800 292.4418
817900 294.9914
818000 291.2033
818100 289.9242
818200 286.5693
818300 287.7005
818400 289.2435
818500 277.9515
818600 288.1254
818700 293.5390
818800 289.7500
818900 296.1225
819000 296.4304
819100 295.2105
819200 292.4254
819300 287.4268
819400 290.0474
819500 290.1932
819600 292.7580
819700 299.8123
819800 290.1520
819900 304.1804
820000 307.5959
820100 302.9951
820200 302.7313
820300 291.9776
820400 301.2374
820500 300.8743
820600 299.8276
820700 299.4295
820800 300.1100
820900 303.2790
821000 305.7540
821100 299.6728
821200 296.9280
821300 296.6632
821400 290.5713
821500 296.0501
821600 298.1544
821700 296.4093
821800 303.1580
821900 294.9926
822000 302.5040
822100 295.5871
822200 294.2695
822300 294.8527
822400 291.9179
822500 292.0284
822600 305.2431
822700 287.6647
822800 296.2011
822900 297.2178
823000 300.7600
823100 298.0324
823200 301.7959
823300 295.3766
823400 292.9791
823500 299.2897
823600 298.6098
823700 300.7065
823800 300.3091
823900 306.6205
824000 301.9742
824100 302.3950
824200 296.4933
824300 306.8584
824400 300.0052
824500 303.1966
824600 307.4393
824700 304.0285
824800 305.2977
824900 299.1253
825000 302.4944
825100 303.2188
825200 299.4377
825300 308.6962
825400 305.9832
825500 305.1824
825600 305.8968
825700 309.9997
825800 305.8581
825900 305.0857
826000 311.4699
826100 313.9648
826200 312.2503
826300 310.8658
826400 301.6875
826500 296.5195
826600 303.4386
826700 303.1184
826800 289.3200
826900 295.2949
827000 314.7731
827100 298.1856
827200 299.3618
827300 296.4871
827400 294.9234
827500 304.5816
827600 295.6684
827700 306.0102
827800 305.0570
827900 298.1717
828000 308.3075
828100 311.2814
828200 303.8525
828300 306.5642
828400 306.0341
828500 309.2811
828600 313.9142
828700 307.8092
828800 304.0945
828900 310.2428
829000 305.5157
829100 306.1951
829200 299.7177
829300 301.9067
829400 309.0446
829500 305.9772
829600 303.4099
829700 297.4088
829800 302.0271
829900 304.7465
830000 298.6459
830100 300.4039
830200 298.3926
830300 306.3407
830400 300.5313
830500 294.6593
830600 304.8559
830700 311.4519
830800 300.5154
830900 307.3562
831000 304.9555
831100 308.4397
831200 309.0344
831300 312.1042
831400 302.9989
831500 298.0232
831600 303.5043
831700 309.1635
831800 298.7976
831900 301.6016
832000 307.9631
832100 310.4847
832200 309.7220
832300 307.0410
832400 299.8988
832500 316.4540
832600 307.6995
832700 301.7992
832800 304.8274
832900 296.6313
833000 301.9366
833100 306.7087
833200 306.8992
833300 302.9127
833400 305.0113
833500 308.0246
833600 303.3741
833700 305.3002
833800 309.5780
833900 305.2771
834000 310.5724
834100 316.8375
834200 321.5980
834300 314.2979
834400 313.7479
834500 308.9544
834600 306.1291
834700 313.6713
834800 318.3028
834900 317.2697
835000 309.1579
835100 308.1713
835200 312.7262
835300 311.9381
835400 303.5986
835500 303.0840
835600 307.2847
835700 308.2459
835800 310.9974
835900 304.9008
836000 300.9070
836100 304.8718
836200 308.8949
836300 307.4460
836400 317.6343
836500 302.8523
836600 306.4203
836700 303.1835
836800 301.9034
836900 314.6261
837000 311.2250
837100 314.3393
837200 312.1317
837300 313.0354
837400 306.3846
837500 312.7321
837600 312.7921
837700 306.3755
837800 306.8683
837900 313.0809
838000 312.1316
838100 309.8741
838200 307.9583
838300 308.4546
838400 311.4701
838500 304.9997
838600 312.2454
838700 303.7938
838800 311.7967
838900 311.6804
839000 301.8930
839100 304.6911
839200 302.9125
839300 297.7083
839400 307.4365
839500 307.4836
839600 302.2432
839700 311.5073
839800 312.0301
839900 312.2194
840000 308.5263
840100 310.7663
840200 311.4375
