3571700 -28224.958
3571800 -28298.286
3571900 -28272.656
3572000 -28419.575
3572100 -28393.573
3572200 -28119.552
3572300 -28087.020
3572400 -27931.781
3572500 -28014.656
3572600 -28113.420
3572700 -28182.411
3572800 -28077.878
3572900 -28095.647
3573000 -28272.815
3573100 -28040.056
3573200 -28118.380
3573300 -28295.337
3573400 -28258.017
3573500 -28287.354
3573600 -28176.563
3573700 -28150.831
3573800 -28180.763
3573900 -28088.772
3574000 -28192.151
3574100 -28186.741
3574200 -28070.657
3574300 -27971.627
3574400 -28098.001
3574500 -28139.133
3574600 -28194.060
3574700 -28246.756
3574800 -28210.968
3574900 -28054.566
3575000 -28258.122
3575100 -28355.879
3575200 -28577.696
3575300 -28294.865
3575400 -28265.249
3575500 -28321.083
3575600 -28385.228
3575700 -28179.582
3575800 -28129.330
3575900 -28133.926
3576000 -28078.241
3576100 -28051.515
3576200 -28005.602
3576300 -28118.752
3576400 -28096.219
3576500 -27988.907
3576600 -27927.363
3576700 -28004.993
3576800 -27982.305
3576900 -28100.263
3577000 -28335.302
3577100 -28360.919
3577200 -28271.520
3577300 -28219.704
3577400 -28090.588
3577500 -28116.415
3577600 -28061.787
3577700 -28247.160
3577800 -28228.076
3577900 -28315.325
3578000 -28276.174
3578100 -28337.353
3578200 -28623.989
3578300 -28408.157
3578400 -28361.950
3578500 -28259.290
3578600 -28061.643
3578700 -28258.332
3578800 -28287.083
3578900 -28175.877
3579000 -28130.262
3579100 -28127.818
3579200 -28193.552
3579300 -28144.534
3579400 -27785.679
3579500 -27707.019
3579600 -27819.672
3579700 -28088.214
3579800 -27973.885
3579900 -27995.092
3580000 -28030.909
3580100 -28144.137
3580200 -28214.875
3580300 -28137.533
3580400 -28252.849
3580500 -28282.600
3580600 -28054.546
3580700 -28117.167
3580800 -28001.057
3580900 -28069.368
3581000 -28086.826
3581100 -28198.868
3581200 -28207.282
3581300 -28266.038
3581400 -28175.834
3581500 -28040.932
3581600 -28190.735
3581700 -28241.928
3581800 -28337.412
3581900 -28216.511
3582000 -28219.297
3582100 -28176.080
3582200 -27994.178
3582300 -28078.537
3582400 -28091.218
3582500 -27979.794
3582600 -27888.792
3582700 -27987.237
3582800 -28138.902
3582900 -28113.168
3583000 -27963.269
3583100 -27941.188
3583200 -28042.060
3583300 -28066.877
3583400 -28198.226
3583500 -28297.425
3583600 -28230.849
3583700 -28294.357
3583800 -28479.373
3583900 -28196.871
3584000 -28052.522
3584100 -28166.709
3584200 -28272.112
3584300 -28282.647
3584400 -28208.772
3584500 -28121.135
3584600 -28211.434
3584700 -28155.168
3584800 -28296.950
3584900 -28285.082
3585000 -28160.473
3585100 -28151.289
3585200 -28282.470
3585300 -28141.558
3585400 -28336.718
3585500 -28296.618
3585600 -28152.109
3585700 -28155.872
3585800 -28218.543
3585900 -28040.615
3586000 -28091.268
3586100 -28285.268
3586200 -28286.905
3586300 -28258.447
3586400 -28157.186
3586500 -28063.141
3586600 -28018.070
3586700 -27978.741
3586800 -28042.180
3586900 -28046.456
3587000 -28061.589
3587100 -28103.349
3587200 -28122.429
3587300 -28037.057
3587400 -28063.759
3587500 -28178.792
3587600 -28168.528
3587700 -28071.687
3587800 -28193.519
3587900 -28207.112
3588000 -28279.783
3588100 -28271.276
3588200 -28324.361
3588300 -28236.677
3588400 -28149.457
3588500 -28086.338
3588600 -28212.147
3588700 -28163.408
3588800 -28285.366
3588900 -28182.017
3589000 -28046.619
3589100 -28099.753
3589200 -28163.113
3589300 -27959.672
3589400 -27997.529
3589500 -28141.814
3589600 -28162.834
3589700 -28187.670
3589800 -28242.153
3589900 -28218.682
3590000 -28068.557
3590100 -28180.007
3590200 -28282.756
3590300 -28253.352
3590400 -28182.430
3590500 -28162.113
3590600 -28206.045
3590700 -28222.741
3590800 -28254.186
3590900 -28175.067
3591000 -28287.480
3591100 -28346.208
3591200 -28311.279
3591300 -28305.879
3591400 -28425.810
3591500 -28315.913
3591600 -28360.049
3591700 -28361.417
3591800 -28249.790
3591900 -28350.079
3592000 -28421.533
3592100 -28380.739
3592200 -28365.218
3592300 -28331.861
3592400 -28211.544
3592500 -28299.493
3592600 -28327.792
3592700 -28270.616
3592800 -28164.092
3592900 -28295.425
3593000 -28379.278
3593100 -28455.987
3593200 -28419.820
3593300 -28247.488
3593400 -28227.527
3593500 -28212.108
3593600 -28370.577
3593700 -28176.648
3593800 -28020.439
3593900 -28127.371
3594000 -28097.825
3594100 -28010.416
3594200 -28130.334
3594300 -28237.554
3594400 -28149.761
3594500 -28229.457
3594600 -28249.764
3594700 -28290.969
3594800 -28349.082
3594900 -28155.586
3595000 -28204.192
3595100 -28143.595
3595200 -28256.479
3595300 -28129.969
3595400 -28268.671
3595500 -28285.818
3595600 -28216.366
3595700 -28470.842
3595800 -28391.634
3595900 -28150.090
3596000 -28128.813
3596100 -28127.161
3596200 -28025.031
3596300 -28251.932
3596400 -28231.699
3596500 -28124.996
3596600 -28364.665
3596700 -28271.191
3596800 -28321.684
3596900 -28563.455
3597000 -28581.037
3597100 -28419.708
3597200 -28255.187
3597300 -28529.686
3597400 -28445.021
3597500 -28290.140
3597600 -28331.882
3597700 -28385.640
3597800 -28383.666
3597900 -28280.862
3598000 -28284.148
3598100 -28257.417
3598200 -28255.255
3598300 -28439.833
3598400 -28660.408
3598500 -28444.754
3598600 -28432.666
3598700 -28362.997
3598800 -28180.361
3598900 -28272.907
3599000 -28165.098
3599100 -28286.436
3599200 -28364.592
3599300 -28377.194
3599400 -28370.470
3599500 -28319.708
3599600 -28327.087
3599700 -28391.201
3599800 -28433.713
3599900 -28429.806
3600000 -28325.570
3600100 -28266.006
3600200 -28383.753
3600300 -28369.217
3600400 -28222.515
3600500 -28254.274
3600600 -28230.526
3600700 -28204.151
3600800 -28300.523
3600900 -28321.306
3601000 -28261.151
3601100 -28376.486
3601200 -28396.829
3601300 -28582.961
3601400 -28353.530
3601500 -28262.382
3601600 -28305.718
3601700 -28350.633
3601800 -28380.562
3601900 -28316.292
3602000 -28337.005
3602100 -28316.394
3602200 -28338.884
3602300 -28205.472
3602400 -28304.592
3602500 -28458.173
3602600 -28327.362
3602700 -28333.554
3602800 -28260.469
3602900 -28187.490
3603000 -28289.736
3603100 -28300.653
3603200 -28276.853
3603300 -28278.002
3603400 -28206.100
3603500 -28125.124
3603600 -27971.894
3603700 -27969.830
3603800 -28167.725
3603900 -28246.877
3604000 -28288.436
3604100 -28291.588
3604200 -28303.367
3604300 -28256.693
3604400 -28343.102
3604500 -28413.547
3604600 -28206.451
3604700 -28264.548
3604800 -28207.535
3604900 -27931.453
3605000 -27962.064
3605100 -28105.382
3605200 -28115.751
3605300 -28258.484
3605400 -28407.972
3605500 -28484.226
3605600 -28453.290
3605700 -28246.388
3605800 -28205.115
3605900 -28312.630
3606000 -28262.309
3606100 -28236.775
3606200 -28090.107
3606300 -28183.624
3606400 -28188.087
3606500 -28248.478
3606600 -28345.374
3606700 -28526.072
3606800 -28515.343
3606900 -28496.871
3607000 -28566.816
3607100 -28448.727
3607200 -28483.232
3607300 -28413.370
3607400 -28365.973
3607500 -28433.820
3607600 -28524.360
3607700 -28330.694
3607800 -28387.358
3607900 -28458.675
3608000 -28152.083
3608100 -28331.108
3608200 -28399.803
3608300 -28027.920
3608400 -28118.398
3608500 -28226.976
3608600 -28460.848
3608700 -28383.799
3608800 -28270.638
3608900 -28327.029
3609000 -28356.118
3609100 -28279.794
3609200 -28249.932
3609300 -28329.519
3609400 -28317.675
3609500 -28349.798
3609600 -28346.187
3609700 -28441.774
3609800 -28286.920
3609900 -28204.833
3610000 -28364.010
3610100 -28383.668
3610200 -28309.646
3610300 -28253.693
3610400 -28260.317
3610500 -28324.780
3610600 -28452.426
3610700 -28430.774
3610800 -28429.798
3610900 -28440.145
3611000 -28493.745
3611100 -28457.743
3611200 -28306.044
3611300 -28330.130
3611400 -28366.150
3611500 -28548.661
3611600 -28470.000
3611700 -28397.016
3611800 -28420.039
3611900 -28554.823
3612000 -28463.287
3612100 -28451.068
3612200 -28432.790
3612300 -28360.057
3612400 -28270.355
3612500 -28533.891
3612600 -28610.743
3612700 -28509.003
3612800 -28390.401
3612900 -28462.180
3613000 -28554.008
3613100 -28402.478
3613200 -28470.782
3613300 -28397.432
3613400 -28485.225
3613500 -28338.280
3613600 -28403.586
3613700 -28303.779
3613800 -28321.075
3613900 -28288.272
3614000 -28374.318
3614100 -28250.686
3614200 -28271.585
3614300 -28393.799
3614400 -28433.835
3614500 -28326.057
3614600 -28260.843
3614700 -28327.287
3614800 -28366.960
3614900 -28406.070
3615000 -28410.226
3615100 -28526.356
3615200 -28322.278
3615300 -28322.129
3615400 -28340.251
3615500 -28479.396
3615600 -28529.253
3615700 -28467.982
3615800 -28443.532
3615900 -28457.960
3616000 -28425.997
3616100 -28451.743
3616200 -28533.195
3616300 -28403.776
3616400 -28343.259
3616500 -28313.349
3616600 -28244.098
3616700 -28200.497
3616800 -28357.127
3616900 -28501.839
3617000 -28286.876
3617100 -28297.844
3617200 -28389.434
3617300 -28678.700
3617400 -28699.911
3617500 -28434.170
3617600 -28419.209
3617700 -28340.590
3617800 -28285.002
3617900 -28536.287
3618000 -28558.261
3618100 -28744.443
3618200 -28482.981
3618300 -28347.532
3618400 -28495.214
3618500 -28599.239
3618600 -28579.833
3618700 -28422.409
3618800 -28311.548
3618900 -28298.270
3619000 -28494.437
3619100 -28502.651
3619200 -28544.074
3619300 -28636.953
3619400 -28602.022
3619500 -28314.824
3619600 -28438.402
3619700 -28401.766
3619800 -28520.725
3619900 -28518.907
3620000 -28513.731
3620100 -28616.782
3620200 -28577.775
3620300 -28473.231
3620400 -28397.955
3620500 -28443.809
3620600 -28514.951
3620700 -28428.844
3620800 -28287.056
3620900 -28467.989
3621000 -28508.502
3621100 -28448.252
3621200 -28445.887
3621300 -28560.514
3621400 -28709.991
3621500 -28902.895
3621600 -28925.672
3621700 -28612.643
3621800 -28397.485
3621900 -28408.795
3622000 -28358.412
3622100 -28353.439
3622200 -28146.903
3622300 -28061.179
3622400 -28092.229
3622500 -28220.693
3622600 -28339.598
3622700 -28529.116
3622800 -28296.103
3622900 -28406.720
3623000 -28611.328
3623100 -28495.499
3623200 -28431.260
3623300 -28343.935
3623400 -28386.569
3623500 -28464.152
3623600 -28419.892
3623700 -28347.571
3623800 -28316.177
3623900 -28392.947
3624000 -28145.907
3624100 -28112.693
3624200 -28218.238
3624300 -28176.655
3624400 -28277.201
3624500 -28380.214
3624600 -28449.730
3624700 -28270.001
3624800 -28315.109
3624900 -28310.332
3625000 -28237.705
3625100 -28345.858
3625200 -28348.950
3625300 -28449.615
3625400 -28373.453
3625500 -28334.084
3625600 -28122.237
3625700 -27996.292
3625800 -28219.413
3625900 -28218.291
3626000 -28014.628
3626100 -27980.414
3626200 -28207.299
3626300 -28265.351
3626400 -28333.629
3626500 -28296.590
3626600 -28283.047
3626700 -28130.175
3626800 -27969.135
3626900 -28166.575
3627000 -28153.591
3627100 -28225.206
3627200 -28232.782
3627300 -28215.437
3627400 -28190.321
3627500 -28182.822
3627600 -28227.466
3627700 -28171.174
3627800 -28391.416
3627900 -28310.887
3628000 -28330.517
3628100 -28388.510
3628200 -28499.743
3628300 -28403.404
3628400 -28175.033
3628500 -28439.202
3628600 -28363.169
3628700 -28059.153
3628800 -28136.471
3628900 -28094.052
3629000 -28224.937
3629100 -28289.353
3629200 -28247.282
3629300 -28304.130
3629400 -28285.212
3629500 -28302.551
3629600 -28431.247
3629700 -28501.079
3629800 -28380.563
3629900 -28420.822
3630000 -28296.836
3630100 -28023.422
3630200 -28068.439
3630300 -28292.825
3630400 -28359.254
3630500 -28410.186
3630600 -28342.760
3630700 -28393.465
3630800 -28227.948
3630900 -28309.540
3631000 -28308.420
3631100 -28285.537
3631200 -28335.712
3631300 -28399.171
3631400 -28467.231
3631500 -28504.264
3631600 -28494.468
3631700 -28544.802
3631800 -28250.139
3631900 -28477.547
3632000 -28666.900
3632100 -28576.238
3632200 -28434.265
3632300 -28324.851
3632400 -28231.820
3632500 -28016.592
3632600 -28118.779
3632700 -28116.624
3632800 -28185.688
3632900 -28287.915
3633000 -28309.060
3633100 -28474.147
3633200 -28236.307
3633300 -28213.661
3633400 -28357.754
3633500 -28250.422
3633600 -28331.152
3633700 -28539.964
3633800 -28439.676
3633900 -28352.184
3634000 -28624.364
3634100 -28610.929
3634200 -28547.533
3634300 -28376.102
3634400 -28334.699
3634500 -28515.917
3634600 -28502.295
3634700 -28396.570
3634800 -28306.109
3634900 -28302.191
3635000 -28287.579
3635100 -28446.910
3635200 -28593.669
3635300 -28381.193
3635400 -28427.037
3635500 -28445.939
3635600 -28282.081
3635700 -28398.214
3635800 -28488.762
3635900 -28524.043
3636000 -28445.186
3636100 -28404.973
3636200 -28391.066
3636300 -28423.808
3636400 -28393.372
3636500 -28307.196
3636600 -28323.458
3636700 -28411.665
3636800 -28477.667
3636900 -28388.847
3637000 -28276.056
3637100 -28237.468
3637200 -28303.044
3637300 -28246.244
3637400 -28140.113
3637500 -28098.368
3637600 -28253.443
3637700 -28393.189
3637800 -28314.595
3637900 -28525.175
3638000 -28436.903
3638100 -28332.290
3638200 -28138.760
3638300 -28222.922
3638400 -28430.665
3638500 -28349.377
3638600 -28261.923
3638700 -28333.722
3638800 -28236.407
3638900 -28122.195
3639000 -28169.042
3639100 -28107.009
3639200 -28160.773
3639300 -28258.215
3639400 -28333.209
3639500 -28283.292
3639600 -28137.357
3639700 -28178.770
3639800 -28393.555
3639900 -28500.656
3640000 -28634.797
3640100 -28465.597
3640200 -28468.173
3640300 -28383.982
3640400 -28217.545
3640500 -28168.222
3640600 -28090.732
3640700 -28068.367
3640800 -28182.583
3640900 -28228.430
3641000 -28273.378
3641100 -28246.950
3641200 -28464.549
3641300 -28383.572
3641400 -28285.100
3641500 -28434.142
3641600 -28301.021
3641700 -28391.651
3641800 -28501.352
3641900 -28275.872
3642000 -28100.732
3642100 -27929.259
3642200 -27991.715
3642300 -27884.713
3642400 -27998.789
3642500 -28008.640
3642600 -28015.369
3642700 -28114.038
3642800 -28052.544
3642900 -28100.425
3643000 -28184.114
3643100 -28253.176
3643200 -28254.751
3643300 -28331.510
3643400 -28307.581
3643500 -28384.233
3643600 -28347.016
3643700 -28354.299
3643800 -28407.766
3643900 -28170.886
3644000 -27989.977
3644100 -28086.587
3644200 -28239.422
3644300 -28120.618
3644400 -28277.892
3644500 -28283.470
3644600 -28117.932
3644700 -28079.287
3644800 -28141.926
3644900 -28037.276
3645000 -27993.979
3645100 -28115.296
3645200 -28198.753
3645300 -28283.462
3645400 -28216.517
3645500 -28204.194
3645600 -28376.006
3645700 -28419.131
3645800 -28231.434
3645900 -28481.157
3646000 -28369.867
3646100 -28052.837
3646200 -28142.948
3646300 -28178.829
3646400 -28243.749
3646500 -28299.226
3646600 -28314.706
3646700 -28291.599
3646800 -28283.553
3646900 -28087.417
3647000 -28136.039
3647100 -28088.678
3647200 -28334.301
3647300 -28425.302
3647400 -28300.834
3647500 -28311.436
3647600 -28258.716
3647700 -28394.885
3647800 -28324.646
3647900 -28294.251
3648000 -28272.999
3648100 -28255.435
3648200 -28120.961
3648300 -28235.762
3648400 -28367.360
3648500 -28322.208
3648600 -28459.448
3648700 -28218.911
3648800 -28425.641
3648900 -28495.034
3649000 -28228.620
3649100 -28416.098
3649200 -28440.423
3649300 -28499.002
3649400 -28482.186
3649500 -28527.227
3649600 -28387.304
3649700 -28364.378
3649800 -28426.346
3649900 -28491.252
3650000 -28504.933
3650100 -28361.318
3650200 -28357.611
3650300 -28145.260
3650400 -28322.443
3650500 -28410.135
3650600 -28139.898
3650700 -28122.592
3650800 -28307.174
3650900 -28268.881
3651000 -28324.880
3651100 -28155.980
3651200 -28294.632
3651300 -28461.053
3651400 -28416.062
3651500 -28419.694
3651600 -28482.773
3651700 -28450.692
3651800 -28476.972
3651900 -28561.575
3652000 -28374.984
3652100 -28513.479
3652200 -28651.376
3652300 -28474.025
3652400 -28389.062
3652500 -28530.250
3652600 -28509.598
3652700 -28416.962
3652800 -28514.981
3652900 -28623.395
3653000 -28557.642
3653100 -28531.080
3653200 -28610.855
3653300 -28566.282
3653400 -28641.361
3653500 -28706.868
3653600 -28816.645
3653700 -28651.209
3653800 -28462.374
3653900 -28333.588
3654000 -28501.732
3654100 -28600.638
3654200 -28465.467
3654300 -28456.648
3654400 -28396.928
3654500 -28649.650
3654600 -28570.243
3654700 -28350.097
3654800 -28598.749
3654900 -28561.769
3655000 -28415.525
3655100 -28513.081
3655200 -28518.193
3655300 -28568.426
3655400 -28597.782
3655500 -28531.779
3655600 -28465.222
3655700 -28160.573
3655800 -28166.572
3655900 -28213.315
3656000 -28258.156
3656100 -28224.379
3656200 -28317.342
3656300 -28358.299
3656400 -28404.514
3656500 -28204.082
3656600 -28006.953
3656700 -28100.447
3656800 -28171.144
3656900 -28348.124
3657000 -28357.325
3657100 -28184.842
3657200 -28110.965
3657300 -28330.204
3657400 -28326.821
3657500 -28164.387
3657600 -28291.901
3657700 -28424.174
3657800 -28344.903
3657900 -28179.981
3658000 -28146.830
3658100 -28356.734
3658200 -28414.715
3658300 -28324.804
3658400 -28170.678
3658500 -28158.145
3658600 -28328.829
3658700 -28363.323
3658800 -28098.813
3658900 -27955.749
3659000 -27978.435
3659100 -27999.881
3659200 -28015.986
3659300 -28028.648
3659400 -28072.975
3659500 -28223.433
3659600 -28121.533
3659700 -28200.953
3659800 -28167.510
3659900 -28230.094
3660000 -28449.881
3660100 -28357.333
3660200 -28226.663
3660300 -28241.543
3660400 -28194.499
3660500 -28273.449
3660600 -28322.497
3660700 -28231.970
3660800 -28090.603
3660900 -28119.029
3661000 -28159.294
3661100 -28088.209
3661200 -28164.702
3661300 -28119.473
3661400 -28202.215
3661500 -28296.779
3661600 -28152.095
3661700 -28027.068
3661800 -28196.551
3661900 -28184.085
3662000 -27930.111
3662100 -28076.587
3662200 -28135.087
3662300 -28083.894
3662400 -28224.659
3662500 -28222.198
3662600 -28114.378
3662700 -28087.038
3662800 -28109.911
3662900 -28070.648
3663000 -27988.507
3663100 -27902.976
3663200 -28042.119
3663300 -28101.427
3663400 -28120.954
3663500 -28190.731
3663600 -28131.723
3663700 -28291.348
3663800 -28413.112
3663900 -28470.469
3664000 -28314.141
3664100 -28271.774
3664200 -28297.465
3664300 -28274.542
3664400 -28297.540
3664500 -28218.893
3664600 -28160.538
3664700 -28186.230
3664800 -28491.498
3664900 -28453.439
3665000 -28314.830
3665100 -28426.518
3665200 -28316.126
3665300 -28366.616
3665400 -28191.980
3665500 -28169.804
3665600 -28178.547
3665700 -28119.400
3665800 -28049.053
3665900 -28099.649
3666000 -28270.856
3666100 -28149.739
3666200 -28091.020
3666300 -28149.467
3666400 -28132.962
3666500 -28246.539
3666600 -28429.402
3666700 -28391.935
3666800 -28260.812
3666900 -28140.358
3667000 -28144.185
3667100 -28271.907
3667200 -28298.584
3667300 -28232.890
3667400 -28154.286
3667500 -28180.768
3667600 -28091.410
3667700 -28107.584
3667800 -28335.002
3667900 -28353.351
3668000 -28296.639
3668100 -28359.385
3668200 -28214.718
3668300 -28145.891
3668400 -28307.465
3668500 -28260.356
3668600 -28300.163
3668700 -28421.728
3668800 -28382.694
3668900 -28284.268
3669000 -28202.072
3669100 -28077.921
3669200 -27932.062
3669300 -28214.373
3669400 -28333.456
3669500 -28222.148
3669600 -28102.454
3669700 -28282.711
3669800 -28334.650
3669900 -28442.581
3670000 -28369.832
3670100 -28271.877
3670200 -28298.784
3670300 -28398.028
3670400 -28391.911
3670500 -28381.716
3670600 -28170.949
3670700 -28259.516
3670800 -28264.101
3670900 -28224.080
3671000 -28219.074
3671100 -28212.713
3671200 -28148.987
3671300 -28146.510
3671400 -28161.359
3671500 -28203.941
3671600 -28197.071
3671700 -28414.479
3671800 -28547.534
3671900 -28398.253
3672000 -28375.080
3672100 -28308.141
3672200 -28154.202
3672300 -28160.556
3672400 -28314.593
3672500 -28247.134
3672600 -28206.837
3672700 -28347.546
3672800 -28320.557
3672900 -28334.297
3673000 -28335.151
3673100 -28251.498
3673200 -28420.655
3673300 -28501.413
3673400 -28238.611
3673500 -28148.517
3673600 -28196.720
3673700 -28304.910
3673800 -28148.617
3673900 -28185.262
3674000 -28210.476
3674100 -28041.778
3674200 -28198.167
3674300 -28458.446
3674400 -28383.738
3674500 -28262.267
3674600 -28302.118
3674700 -28279.465
3674800 -28144.712
3674900 -28124.278
3675000 -28184.596
3675100 -28199.424
3675200 -27984.611
3675300 -28030.459
3675400 -28098.927
3675500 -28241.798
3675600 -28238.755
3675700 -28358.061
3675800 -28426.694
3675900 -28393.458
3676000 -28485.301
3676100 -28482.322
3676200 -28422.652
3676300 -28416.646
3676400 -28264.976
3676500 -28404.657
3676600 -28361.361
3676700 -28226.776
3676800 -28433.577
3676900 -28374.616
3677000 -28304.628
3677100 -28338.650
3677200 -28282.873
3677300 -28224.765
3677400 -28292.378
3677500 -28281.314
3677600 -28330.326
3677700 -28205.645
3677800 -28116.074
3677900 -28224.296
3678000 -28217.944
3678100 -28223.056
3678200 -28166.019
3678300 -28213.120
3678400 -28216.183
3678500 -28019.286
3678600 -27911.231
3678700 -28098.349
3678800 -28133.614
3678900 -28232.048
3679000 -28027.511
3679100 -28063.198
3679200 -28172.395
3679300 -28340.675
3679400 -28262.392
3679500 -28187.305
3679600 -28319.901
3679700 -28140.371
3679800 -28199.692
3679900 -28330.824
3680000 -28309.944
3680100 -28236.582
3680200 -28354.969
3680300 -28320.079
3680400 -28306.327
3680500 -28403.185
3680600 -28392.226
3680700 -28395.718
3680800 -28262.101
3680900 -28307.071
3681000 -28425.596
3681100 -28504.179
3681200 -28479.888
3681300 -28418.628
3681400 -28153.635
3681500 -28293.831
3681600 -28328.886
3681700 -28210.171
3681800 -28203.417
3681900 -28229.953
3682000 -28180.903
3682100 -28001.920
3682200 -28118.363
3682300 -28099.510
3682400 -27952.485
3682500 -28093.622
3682600 -28094.512
3682700 -27834.223
3682800 -28012.188
3682900 -28153.712
3683000 -28193.874
3683100 -28135.564
3683200 -28134.120
3683300 -27965.850
3683400 -27910.133
3683500 -28041.925
3683600 -28341.628
3683700 -28374.966
3683800 -28134.679
3683900 -28390.792
3684000 -28333.705
3684100 -28264.315
3684200 -28341.062
3684300 -28249.439
3684400 -28214.344
3684500 -28202.632
3684600 -28148.545
3684700 -28398.028
3684800 -28390.175
3684900 -28289.030
3685000 -28326.016
3685100 -28259.536
3685200 -28176.675
3685300 -27920.339
3685400 -27937.538
3685500 -27957.991
3685600 -27875.994
3685700 -27918.344
3685800 -28095.322
3685900 -28326.205
3686000 -28307.940
3686100 -28367.379
3686200 -28460.086
3686300 -28426.900
3686400 -28293.899
3686500 -28375.441
3686600 -28373.223
3686700 -28304.215
3686800 -28278.096
3686900 -28044.810
3687000 -27933.907
3687100 -28150.412
3687200 -28219.799
3687300 -28078.180
3687400 -28134.117
3687500 -28037.958
3687600 -28110.785
3687700 -28093.801
3687800 -28084.209
3687900 -28227.847
3688000 -28280.212
3688100 -28251.576
3688200 -28286.660
3688300 -28287.712
3688400 -28262.765
3688500 -28168.703
3688600 -28244.864
3688700 -28070.508
3688800 -28212.024
3688900 -28392.362
3689000 -28326.804
3689100 -28399.600
3689200 -28351.611
3689300 -28315.554
3689400 -28450.905
3689500 -28383.964
3689600 -28357.226
3689700 -28285.384
3689800 -28168.422
3689900 -28142.121
3690000 -28115.566
3690100 -28079.984
3690200 -28227.163
3690300 -28164.860
3690400 -27975.403
3690500 -28096.320
3690600 -27989.776
3690700 -27915.470
3690800 -27894.778
3690900 -27857.216
3691000 -28125.386
3691100 -28233.933
3691200 -28091.937
3691300 -28167.297
3691400 -28205.223
3691500 -28349.344
3691600 -28289.742
3691700 -28091.713
3691800 -28062.761
3691900 -28153.433
3692000 -28207.891
3692100 -28261.559
3692200 -28226.222
3692300 -28279.186
3692400 -28347.973
3692500 -28296.826
3692600 -28122.525
3692700 -28199.629
3692800 -28327.605
3692900 -28287.270
3693000 -28174.105
3693100 -28265.185
3693200 -28202.723
3693300 -28312.803
3693400 -28262.056
3693500 -28096.686
3693600 -27951.714
3693700 -28005.808
3693800 -27949.051
3693900 -28041.225
3694000 -28137.647
3694100 -28047.470
3694200 -27981.255
3694300 -28092.926
3694400 -27978.631
3694500 -28023.819
3694600 -28010.141
3694700 -28018.143
3694800 -28117.392
3694900 -28154.323
3695000 -28191.195
3695100 -28456.437
3695200 -28488.663
3695300 -28340.918
3695400 -28417.444
3695500 -28364.971
3695600 -28102.700
3695700 -28325.884
3695800 -28242.350
3695900 -28249.723
3696000 -28397.473
3696100 -28357.257
3696200 -28197.539
3696300 -28046.158
3696400 -28163.995
3696500 -28128.356
3696600 -28000.035
3696700 -28006.056
3696800 -27784.262
3696900 -27980.155
3697000 -28218.898
3697100 -28192.899
3697200 -28068.107
3697300 -28120.122
3697400 -28135.278
3697500 -28070.629
3697600 -28160.951
3697700 -28101.601
3697800 -27947.902
3697900 -27988.744
3698000 -28341.206
3698100 -28168.345
3698200 -28045.341
3698300 -28170.167
3698400 -28129.471
3698500 -28136.054
3698600 -28334.817
3698700 -28569.714
3698800 -28464.808
3698900 -28315.765
3699000 -28211.963
3699100 -28285.009
3699200 -28152.452
3699300 -28206.849
3699400 -28321.954
3699500 -28250.805
3699600 -28394.967
3699700 -28407.803
3699800 -28329.026
3699900 -28228.588
3700000 -28057.057
3700100 -27966.701
3700200 -28034.147
3700300 -28173.817
3700400 -28154.951
3700500 -28234.067
3700600 -28273.114
3700700 -28376.915
3700800 -28236.618
3700900 -28215.299
3701000 -28394.812
3701100 -28223.307
3701200 -28125.475
3701300 -28232.632
3701400 -27987.525
3701500 -27892.024
3701600 -28028.491
3701700 -28089.317
3701800 -28176.178
3701900 -28027.580
3702000 -27890.644
3702100 -27937.236
3702200 -28067.373
3702300 -28065.840
3702400 -28178.212
3702500 -28112.751
3702600 -28098.405
3702700 -28099.266
3702800 -27906.442
3702900 -28102.811
3703000 -28059.898
3703100 -27903.385
3703200 -27802.886
3703300 -27895.424
3703400 -28064.127
3703500 -27855.786
3703600 -28007.723
3703700 -28016.753
3703800 -28013.754
3703900 -27924.183
3704000 -28001.978
3704100 -27968.955
3704200 -28217.360
3704300 -28084.468
3704400 -28059.017
3704500 -28206.613
3704600 -28279.115
3704700 -28043.908
3704800 -27935.906
3704900 -27981.715
3705000 -27980.374
3705100 -28091.864
3705200 -28231.190
3705300 -28255.043
3705400 -28245.601
3705500 -28267.364
3705600 -28276.425
3705700 -28200.590
3705800 -28033.803
3705900 -27988.686
3706000 -28084.271
3706100 -28135.238
3706200 -28162.824
3706300 -28091.419
3706400 -28288.333
3706500 -28274.669
3706600 -28154.148
3706700 -28051.826
3706800 -28196.686
3706900 -28129.144
3707000 -28102.665
3707100 -28197.070
3707200 -28332.698
3707300 -28321.322
3707400 -28253.269
3707500 -28170.683
3707600 -27991.708
3707700 -28157.808
3707800 -28191.904
3707900 -27967.020
3708000 -28128.843
3708100 -28179.771
3708200 -28102.861
3708300 -28256.414
3708400 -28285.597
3708500 -28111.777
3708600 -27927.989
3708700 -28036.924
3708800 -28038.282
3708900 -27834.717
3709000 -27821.353
3709100 -28046.210
3709200 -27963.845
3709300 -27861.885
3709400 -28169.554
3709500 -28102.093
3709600 -27960.611
3709700 -28155.639
3709800 -27998.546
3709900 -28043.937
3710000 -28083.863
3710100 -28148.823
3710200 -28320.165
3710300 -28426.681
3710400 -28439.834
3710500 -28334.355
3710600 -28396.714
3710700 -28343.121
3710800 -28207.620
3710900 -28283.687
3711000 -28035.715
3711100 -28085.566
3711200 -28058.947
3711300 -28165.817
3711400 -28207.314
3711500 -28158.898
3711600 -28269.310
