155700 -28327.939
155800 -28192.191
155900 -28261.216
156000 -28101.738
156100 -28265.067
156200 -28226.136
156300 -28108.140
156400 -28078.951
156500 -28253.260
156600 -28329.586
156700 -28334.869
156800 -28104.781
156900 -27992.925
157000 -27865.291
157100 -27873.189
157200 -27937.902
157300 -27900.910
157400 -27841.220
157500 -27962.672
157600 -27974.527
157700 -27871.265
157800 -27946.979
157900 -28054.344
158000 -28276.418
158100 -28215.389
158200 -28124.283
158300 -28163.889
158400 -28314.905
158500 -28054.966
158600 -28159.774
158700 -28158.145
158800 -28039.537
158900 -27994.561
159000 -28152.070
159100 -28179.599
159200 -28030.126
159300 -28190.482
159400 -28399.746
159500 -28327.665
159600 -28253.614
159700 -28487.320
159800 -28407.539
159900 -28368.201
160000 -28304.954
160100 -28358.596
160200 -28245.074
160300 -28335.574
160400 -28305.840
160500 -28164.162
160600 -28311.717
160700 -28313.698
160800 -28164.554
160900 -28437.856
161000 -28423.907
161100 -28357.374
161200 -28419.607
161300 -28390.638
161400 -28291.985
161500 -28241.580
161600 -28003.494
161700 -28236.276
161800 -28090.208
161900 -28180.566
162000 -28295.072
162100 -28365.767
162200 -28415.164
162300 -28285.025
162400 -28192.599
162500 -28200.685
162600 -28246.332
162700 -28168.085
162800 -28047.711
162900 -28140.698
163000 -28160.834
163100 -28045.040
163200 -28216.706
163300 -28186.135
163400 -28239.379
163500 -28055.401
163600 -27872.190
163700 -27995.837
163800 -28193.336
163900 -28263.195
164000 -28292.549
164100 -28216.514
164200 -28047.354
164300 -28024.172
164400 -27936.495
164500 -27948.126
164600 -28051.007
164700 -27901.201
164800 -28001.526
164900 -28222.011
165000 -28245.476
165100 -28170.059
165200 -28265.163
165300 -28259.359
165400 -27928.646
165500 -27943.859
165600 -28095.419
165700 -28108.036
165800 -28039.694
165900 -28127.843
166000 -28226.264
166100 -28257.307
166200 -28323.373
166300 -28325.594
166400 -28185.513
166500 -28165.302
166600 -28134.945
166700 -28129.135
166800 -28318.381
166900 -28333.276
167000 -28252.559
167100 -28401.425
167200 -28254.683
167300 -28266.119
167400 -28362.994
167500 -28399.457
167600 -28342.134
167700 -28313.868
167800 -28392.283
167900 -28313.199
168000 -28304.994
168100 -28203.649
168200 -28262.208
168300 -28282.724
168400 -28347.323
168500 -28224.326
168600 -28327.949
168700 -28345.504
168800 -28313.878
168900 -28235.212
169000 -28079.089
169100 -28110.219
169200 -28143.200
169300 -28205.552
169400 -28156.311
169500 -28285.429
169600 -28480.325
169700 -28344.133
169800 -28205.716
169900 -28293.417
170000 -28296.510
170100 -28235.913
170200 -28185.577
170300 -28122.955
170400 -28246.111
170500 -28261.037
170600 -28161.524
170700 -28176.294
170800 -28019.886
170900 -27981.276
171000 -28207.616
171100 -28112.423
171200 -27924.537
171300 -27919.393
171400 -28167.675
171500 -27995.760
171600 -28068.707
171700 -28161.289
171800 -28174.044
171900 -28112.280
172000 -28264.091
172100 -28316.821
172200 -28179.676
172300 -28150.263
172400 -28119.636
172500 -28278.352
172600 -28142.954
172700 -28344.826
172800 -28256.170
172900 -28221.660
173000 -28316.787
173100 -28154.711
173200 -28304.597
173300 -28260.606
173400 -28105.564
173500 -28199.174
173600 -28213.362
173700 -28281.950
173800 -28095.086
173900 -28231.777
174000 -28285.599
174100 -28248.634
174200 -28194.412
174300 -28183.653
174400 -28395.281
174500 -28487.619
174600 -28349.066
174700 -28307.454
174800 -28368.828
174900 -28540.055
175000 -28347.431
175100 -28081.906
175200 -28020.698
175300 -28028.329
175400 -28036.233
175500 -28041.823
175600 -28295.380
175700 -28236.776
175800 -28470.711
175900 -28147.101
176000 -28075.621
176100 -28251.011
176200 -28228.289
176300 -28018.967
176400 -27805.125
176500 -27974.341
176600 -28062.482
176700 -27908.059
176800 -28094.805
176900 -28099.278
177000 -28037.487
177100 -28075.003
177200 -27963.382
177300 -28090.796
177400 -28152.880
177500 -28166.390
177600 -28109.482
177700 -28115.704
177800 -28104.453
177900 -28202.828
178000 -28174.965
178100 -28210.095
178200 -28127.593
178300 -28015.215
178400 -28083.512
178500 -28315.171
178600 -28343.494
178700 -28177.028
178800 -28104.388
178900 -28199.210
179000 -28249.957
179100 -28234.404
179200 -28140.273
179300 -28272.758
179400 -28162.691
179500 -28247.854
179600 -28199.277
179700 -28435.513
179800 -28428.318
179900 -28184.641
180000 -28153.033
180100 -28176.423
180200 -28131.410
180300 -28070.005
180400 -28009.420
180500 -27990.839
180600 -28231.000
180700 -28142.301
180800 -27962.698
180900 -28025.432
181000 -28135.813
181100 -28044.336
181200 -28152.754
181300 -28115.988
181400 -28052.601
181500 -28027.815
181600 -28143.381
181700 -28220.229
181800 -28244.713
181900 -28298.408
182000 -28433.017
182100 -28332.878
182200 -28215.568
182300 -28268.544
182400 -28357.328
182500 -28301.157
182600 -28303.982
182700 -28167.338
182800 -28130.252
182900 -28250.556
183000 -28180.333
183100 -28080.781
183200 -28122.625
183300 -28220.661
183400 -28274.578
183500 -28259.452
183600 -28275.894
183700 -28188.143
183800 -27992.662
183900 -27980.191
184000 -28082.217
184100 -28090.821
184200 -28275.346
184300 -28297.918
184400 -28227.991
184500 -28133.778
184600 -28140.754
184700 -28107.921
184800 -28023.157
184900 -28015.348
185000 -27967.366
185100 -28021.508
185200 -28295.092
185300 -28363.742
185400 -28131.597
185500 -27962.007
185600 -28051.592
185700 -27977.561
185800 -27882.428
185900 -27822.692
186000 -27802.451
186100 -27941.569
186200 -28138.660
186300 -27975.666
186400 -28043.372
186500 -28008.200
186600 -27861.335
186700 -27743.505
186800 -27849.990
186900 -27866.281
187000 -27891.678
187100 -28142.040
187200 -28086.380
187300 -28060.120
187400 -28177.225
187500 -27930.954
187600 -27926.994
187700 -28140.832
187800 -28173.358
187900 -28018.598
188000 -28294.702
188100 -28170.964
188200 -28111.757
188300 -28201.531
188400 -28182.429
188500 -28227.236
188600 -28253.211
188700 -28135.074
188800 -28016.797
188900 -27928.757
189000 -28128.351
189100 -28098.470
189200 -28268.142
189300 -28228.954
189400 -28220.733
189500 -28246.833
189600 -28012.768
189700 -28009.392
189800 -28012.341
189900 -27940.402
190000 -27961.563
190100 -27964.629
190200 -27903.265
190300 -27921.877
190400 -27957.200
190500 -27982.439
190600 -28114.859
190700 -28234.548
190800 -28246.728
190900 -28161.618
191000 -28242.120
191100 -28130.095
191200 -28260.334
191300 -28419.884
191400 -28381.464
191500 -28451.773
191600 -28420.973
191700 -28376.750
191800 -28329.909
191900 -28202.696
192000 -28453.834
192100 -28415.020
192200 -28325.785
192300 -28455.121
192400 -28490.142
192500 -28220.355
192600 -28206.074
192700 -28156.732
192800 -28229.058
192900 -28314.805
193000 -28229.587
193100 -28156.688
193200 -28023.378
193300 -27943.410
193400 -28060.338
193500 -28152.872
193600 -28134.727
193700 -28010.492
193800 -28097.873
193900 -28218.069
194000 -27923.381
194100 -27928.913
194200 -27948.803
194300 -27816.205
194400 -27931.521
194500 -27972.829
194600 -28042.971
194700 -28177.806
194800 -28088.845
194900 -28078.679
195000 -28025.854
195100 -27973.906
195200 -27925.075
195300 -28019.594
195400 -28003.284
195500 -28150.304
195600 -28369.909
195700 -28210.347
195800 -28110.518
195900 -28166.592
196000 -28118.638
196100 -28172.158
196200 -28236.206
196300 -28260.986
196400 -28175.592
196500 -28047.255
196600 -28046.489
196700 -28085.215
196800 -28174.872
196900 -27964.370
197000 -27932.109
197100 -28089.303
197200 -28094.619
197300 -28206.801
197400 -27987.111
197500 -28082.521
197600 -28043.077
197700 -28035.531
197800 -28176.128
197900 -28250.791
198000 -28196.539
198100 -28073.479
198200 -28042.187
198300 -28168.573
198400 -28052.463
198500 -28013.805
198600 -28050.889
198700 -28106.313
198800 -27875.713
198900 -28060.036
199000 -28064.255
199100 -27992.298
199200 -28038.938
199300 -27992.847
199400 -27953.985
199500 -27819.694
199600 -28025.728
199700 -28057.225
199800 -28097.158
199900 -28170.488
200000 -28078.906
200100 -27916.056
200200 -28017.913
200300 -27954.359
200400 -28027.118
200500 -27871.852
200600 -28060.654
200700 -28000.151
200800 -27945.645
200900 -28115.553
201000 -28214.657
201100 -28139.486
201200 -28193.207
201300 -27977.714
201400 -27933.290
201500 -28043.663
201600 -27998.880
201700 -27954.448
201800 -27955.516
201900 -27970.110
202000 -27992.323
202100 -27884.889
202200 -27975.585
202300 -28051.299
202400 -27886.298
202500 -27833.870
202600 -27834.965
202700 -28019.514
202800 -28086.215
202900 -27912.704
203000 -27911.222
203100 -27995.612
203200 -28085.092
203300 -28294.559
203400 -28188.116
203500 -27954.844
203600 -27958.576
203700 -27998.452
203800 -27945.471
203900 -28210.741
204000 -27948.362
204100 -28013.158
204200 -28030.475
204300 -27938.969
204400 -28052.980
204500 -28171.364
204600 -28300.656
204700 -28377.580
204800 -28232.254
204900 -28119.438
205000 -28135.270
205100 -28171.965
205200 -28154.130
205300 -28066.482
205400 -28034.958
205500 -28107.991
205600 -28207.475
205700 -28194.155
205800 -28081.662
205900 -28125.522
206000 -28162.375
206100 -28077.540
206200 -28098.083
206300 -28106.635
206400 -28062.642
206500 -28043.547
206600 -28140.857
206700 -28210.875
206800 -28074.740
206900 -28183.859
207000 -28176.107
207100 -28269.241
207200 -28164.940
207300 -27892.569
207400 -28080.040
207500 -28157.043
207600 -28129.312
207700 -28190.863
207800 -28066.765
207900 -28225.985
208000 -28204.074
208100 -28050.940
208200 -27966.235
208300 -27843.502
208400 -27910.773
208500 -28049.373
208600 -27844.582
208700 -28005.294
208800 -27974.773
208900 -27862.621
209000 -28067.130
209100 -27915.366
209200 -28011.695
209300 -28031.922
209400 -28120.629
209500 -28050.362
209600 -28117.136
209700 -28124.903
209800 -27995.022
209900 -27828.988
210000 -27937.694
210100 -27927.030
210200 -27944.906
210300 -28228.996
210400 -28181.324
210500 -28078.684
210600 -28115.873
210700 -28033.871
210800 -27955.919
210900 -27902.538
211000 -27978.030
211100 -28097.133
211200 -28199.154
211300 -28039.097
211400 -28017.877
211500 -27947.867
211600 -28000.170
211700 -27985.643
211800 -28043.853
211900 -28101.101
212000 -28070.714
212100 -28154.700
212200 -28274.116
212300 -28144.591
212400 -28179.414
212500 -28172.513
212600 -28255.738
212700 -28146.747
212800 -28039.319
212900 -28040.951
213000 -28251.136
213100 -28176.546
213200 -28231.248
213300 -28390.672
213400 -28370.916
213500 -28175.854
213600 -28114.007
213700 -28056.413
213800 -27887.131
213900 -28188.865
214000 -28074.323
214100 -27916.904
214200 -28163.403
214300 -27969.399
214400 -27998.192
214500 -28281.879
214600 -28317.966
214700 -28266.811
214800 -28136.660
214900 -28053.390
215000 -27977.680
215100 -27951.076
215200 -27872.917
215300 -27978.924
215400 -28034.946
215500 -28112.336
215600 -27996.628
215700 -28022.657
215800 -28097.259
215900 -28103.519
216000 -28041.972
216100 -28104.751
216200 -28260.267
216300 -28205.546
216400 -28171.545
216500 -28218.176
216600 -28236.633
216700 -28165.574
216800 -28052.203
216900 -28001.557
217000 -28191.848
217100 -28195.732
217200 -28205.649
217300 -28207.674
217400 -28260.240
217500 -28388.166
217600 -28240.164
217700 -28228.602
217800 -28345.777
217900 -28192.238
218000 -28269.674
218100 -28306.668
218200 -28215.939
218300 -28265.036
218400 -28292.619
218500 -28144.225
218600 -28145.585
218700 -28093.405
218800 -28160.569
218900 -28234.447
219000 -28252.892
219100 -28266.987
219200 -28337.710
219300 -28172.007
219400 -28316.020
219500 -28323.168
219600 -28192.450
219700 -28042.696
219800 -28240.674
219900 -28248.345
220000 -28144.974
220100 -28179.921
220200 -28257.915
220300 -28183.045
220400 -28375.846
220500 -28355.303
220600 -28305.403
220700 -28187.833
220800 -28211.504
220900 -28280.559
221000 -28078.907
221100 -28253.339
221200 -28347.328
221300 -28091.214
221400 -27982.696
221500 -27983.868
221600 -27953.509
221700 -27782.317
221800 -27879.352
221900 -27937.811
222000 -28015.142
222100 -27976.797
222200 -27930.923
222300 -28052.685
222400 -28346.126
222500 -28169.104
222600 -28086.722
222700 -28020.763
222800 -28120.255
222900 -28201.115
223000 -27938.215
223100 -28075.391
223200 -27935.829
223300 -27869.648
223400 -27963.536
223500 -27943.556
223600 -28017.660
223700 -28018.505
223800 -28004.195
223900 -28148.511
224000 -28130.141
224100 -28162.813
224200 -28072.034
224300 -27962.206
224400 -28084.980
224500 -28390.803
224600 -28353.962
224700 -28386.584
224800 -28185.451
224900 -28388.960
225000 -28583.034
225100 -28412.902
225200 -28348.096
225300 -28460.403
225400 -28406.927
225500 -28167.904
225600 -28223.539
225700 -28324.644
225800 -28153.668
225900 -28139.776
226000 -28420.662
226100 -28244.929
226200 -28031.745
226300 -27978.136
226400 -27865.688
226500 -28154.885
226600 -28103.083
226700 -28122.198
226800 -28098.705
226900 -28196.416
227000 -28287.584
227100 -28315.696
227200 -28228.587
227300 -28234.049
227400 -28127.951
227500 -28158.313
227600 -28075.411
227700 -28214.347
227800 -28202.622
227900 -28179.912
228000 -28130.477
228100 -28198.621
228200 -28184.988
228300 -28249.414
228400 -28010.195
228500 -27904.791
228600 -28221.340
228700 -28179.300
228800 -28254.345
228900 -28225.268
229000 -28208.352
229100 -28237.742
229200 -28193.761
229300 -28091.852
229400 -28092.588
229500 -28156.216
229600 -28331.239
229700 -28178.653
229800 -28026.885
229900 -28275.725
230000 -28280.481
230100 -28224.290
230200 -28446.971
230300 -28265.105
230400 -28413.198
230500 -28376.834
230600 -28382.104
230700 -28374.328
230800 -28526.000
230900 -28505.093
231000 -28326.839
231100 -28230.065
231200 -28303.569
231300 -28347.723
231400 -28404.899
231500 -28443.277
231600 -28519.302
231700 -28367.626
231800 -28419.052
231900 -28286.597
232000 -28278.741
232100 -28468.781
232200 -28438.450
232300 -28165.861
232400 -28095.361
232500 -28262.039
232600 -28096.214
232700 -27943.490
232800 -28097.251
232900 -28105.364
233000 -28140.414
233100 -27976.150
233200 -28097.396
233300 -28056.849
233400 -27933.109
233500 -28008.839
233600 -28203.831
233700 -28171.833
233800 -27989.223
233900 -27829.247
234000 -27662.153
234100 -27905.076
234200 -27912.521
234300 -28143.045
234400 -28152.875
234500 -28010.672
234600 -28153.244
234700 -28424.172
234800 -28261.884
234900 -28159.433
235000 -28246.428
235100 -28200.371
235200 -28000.015
235300 -27887.263
235400 -28119.699
235500 -28326.481
235600 -28121.857
235700 -28114.538
235800 -28314.029
235900 -28236.768
236000 -28197.791
236100 -28119.273
236200 -28239.812
236300 -28263.211
236400 -28315.956
236500 -28356.922
236600 -28255.147
236700 -28267.951
236800 -28306.190
236900 -28247.611
237000 -28279.439
237100 -28236.714
237200 -28256.845
237300 -28195.438
237400 -28120.620
237500 -27964.191
237600 -28057.884
237700 -28115.968
237800 -27972.440
237900 -27788.827
238000 -28010.282
238100 -27994.634
238200 -27998.477
238300 -28118.128
238400 -28112.446
238500 -28191.702
238600 -28000.947
238700 -27905.565
238800 -28093.725
238900 -28035.653
239000 -28001.572
239100 -28076.548
239200 -28161.426
239300 -28255.035
239400 -28171.439
239500 -28217.580
239600 -28130.559
239700 -28134.634
239800 -28103.037
239900 -28051.094
240000 -28083.191
240100 -28176.707
240200 -28081.599
240300 -28144.774
240400 -28180.336
240500 -28231.599
240600 -28264.565
240700 -28102.335
240800 -28006.345
240900 -28103.888
241000 -28046.386
241100 -28042.013
241200 -28169.726
241300 -28359.161
241400 -28242.547
241500 -28003.214
241600 -27910.779
241700 -28145.285
241800 -28284.464
241900 -28146.082
242000 -28260.375
242100 -28457.185
242200 -28434.767
242300 -28324.294
242400 -28244.156
242500 -28066.850
242600 -28107.368
242700 -28072.341
242800 -28080.071
242900 -28251.212
243000 -28208.455
243100 -28065.986
243200 -28068.046
243300 -28026.900
243400 -28162.113
243500 -28397.798
243600 -28129.852
243700 -28355.713
243800 -28363.637
243900 -28243.818
244000 -28026.387
244100 -27948.955
244200 -28113.228
244300 -28116.845
244400 -28003.294
244500 -27955.859
244600 -27936.223
244700 -28067.136
244800 -28293.291
244900 -28403.033
245000 -28418.938
245100 -28215.649
245200 -28160.817
245300 -27984.347
245400 -27948.390
245500 -27829.717
245600 -27967.979
245700 -28010.333
245800 -27935.139
245900 -27861.403
246000 -27869.519
246100 -27800.698
246200 -27811.743
246300 -28013.048
246400 -28102.943
246500 -27870.354
246600 -27862.045
246700 -27768.085
246800 -27889.771
246900 -27916.817
247000 -28109.065
247100 -28175.681
247200 -28056.101
247300 -28056.282
247400 -28229.157
247500 -28234.051
247600 -28230.608
247700 -28195.659
247800 -28260.600
247900 -28111.528
248000 -28058.967
248100 -28229.683
248200 -28280.323
248300 -28298.552
248400 -28246.029
248500 -28333.077
248600 -28203.684
248700 -28139.115
248800 -28150.143
248900 -28144.541
249000 -28191.539
249100 -28235.443
249200 -28245.777
249300 -28285.285
249400 -28140.889
249500 -28299.739
249600 -28324.893
249700 -28353.300
249800 -28522.821
249900 -28534.732
250000 -28384.950
250100 -28516.637
250200 -28459.869
250300 -28363.584
250400 -28263.615
250500 -28246.065
250600 -28156.570
250700 -28098.396
250800 -28109.567
250900 -28286.657
251000 -28280.126
251100 -28285.846
251200 -28243.388
251300 -28122.012
251400 -28157.061
251500 -28237.932
251600 -28236.790
251700 -28090.253
251800 -28063.486
251900 -28153.606
252000 -28101.042
252100 -28266.420
252200 -28305.909
252300 -28348.528
252400 -28313.224
252500 -28188.775
252600 -28218.738
252700 -28176.118
252800 -28171.222
252900 -28038.570
253000 -27911.612
253100 -28229.574
253200 -28133.691
253300 -28166.065
253400 -28282.750
253500 -28235.680
253600 -28223.960
253700 -28223.292
253800 -28381.741
253900 -28268.386
254000 -27957.386
254100 -27881.352
254200 -28067.031
254300 -28128.692
254400 -28146.709
254500 -28054.081
254600 -28131.187
254700 -28158.372
254800 -28122.658
254900 -28225.041
255000 -28388.807
255100 -28276.664
255200 -28438.096
255300 -28378.631
255400 -28416.983
255500 -28418.198
255600 -28453.254
255700 -28484.007
255800 -28374.310
255900 -28145.684
256000 -28132.033
256100 -28118.726
256200 -28160.465
