175200 2.8916
175300 2.9415
175400 2.9096
175500 2.8850
175600 2.9135
175700 2.9718
175800 2.9208
175900 2.8426
176000 2.8752
176100 2.9152
176200 2.9724
176300 2.8290
176400 2.8583
176500 2.8855
176600 2.8937
176700 2.9176
176800 2.8726
176900 2.8027
177000 2.8989
177100 2.8871
177200 2.8848
177300 2.8812
177400 2.8578
177500 2.9202
177600 2.8915
177700 2.9294
177800 2.9372
177900 2.8201
178000 2.8097
178100 2.8449
178200 2.8247
178300 2.8600
178400 2.8596
178500 2.7833
178600 2.8274
178700 2.7994
178800 2.8808
178900 2.8462
179000 2.8096
179100 2.7757
179200 2.7574
179300 2.7634
179400 2.8022
179500 2.8497
179600 2.8424
179700 2.8518
179800 2.7937
179900 2.8466
180000 2.8130
180100 2.8397
180200 2.8165
180300 2.8712
180400 2.8699
180500 2.8486
180600 2.8728
180700 2.8555
180800 2.9113
180900 2.8578
181000 2.7855
181100 2.9223
181200 2.8900
181300 2.8366
181400 2.8034
181500 2.8461
181600 2.9038
181700 2.8909
181800 2.8668
181900 2.9625
182000 2.9056
182100 2.8485
182200 2.8992
182300 2.9559
182400 2.8752
182500 2.8134
182600 2.9016
182700 2.8917
182800 2.8604
182900 2.8756
183000 2.7913
183100 2.8803
183200 2.9028
183300 2.8117
183400 2.8564
183500 2.8586
183600 2.8336
183700 2.9491
183800 2.9691
183900 2.8774
184000 2.8974
184100 2.8717
184200 2.9441
184300 2.9353
184400 2.9119
184500 3.0001
184600 2.9248
184700 2.8828
184800 2.9196
184900 2.8423
185000 2.9058
185100 2.8953
185200 2.7745
185300 2.8908
185400 2.8751
185500 2.9006
185600 2.8577
185700 2.8535
185800 2.8748
185900 2.8681
186000 2.8618
186100 2.8783
186200 2.7853
186300 2.8512
186400 2.8633
186500 2.8684
186600 2.8734
186700 2.8156
186800 2.8782
186900 2.9021
187000 2.7998
187100 2.8386
187200 2.9654
187300 2.9215
187400 2.8620
187500 2.9106
187600 2.8792
187700 2.8709
187800 2.8317
187900 2.9045
188000 2.8924
188100 2.8074
188200 2.7589
188300 2.8212
188400 2.8160
188500 2.7905
188600 2.8590
188700 2.9189
188800 2.9385
188900 2.9134
189000 2.8527
189100 2.7620
189200 2.9250
189300 2.8734
189400 2.8739
189500 2.8731
189600 2.8580
189700 2.9412
189800 2.9000
189900 2.8957
190000 2.9056
190100 2.9057
190200 2.8210
190300 2.6710
190400 2.7772
190500 2.8003
190600 2.8143
190700 2.9213
190800 2.9210
190900 2.8643
191000 2.9459
191100 2.8053
191200 2.7860
191300 2.8446
191400 2.8672
191500 2.9106
191600 2.8504
191700 2.8370
191800 2.7440
191900 2.7872
192000 2.7690
192100 2.8386
192200 2.8388
192300 2.8372
192400 2.8344
192500 2.7842
192600 2.7456
192700 2.8544
192800 2.8195
192900 2.7816
193000 2.8661
193100 2.8427
193200 2.7620
193300 2.7862
193400 2.8142
193500 2.8141
193600 2.8557
193700 2.9058
193800 2.7745
193900 2.7661
194000 2.8263
194100 2.8176
194200 2.8158
194300 2.8284
194400 2.8726
194500 2.8524
194600 2.8422
194700 2.9105
194800 2.9000
194900 2.8166
195000 2.9341
195100 2.8060
195200 2.8561
195300 2.9412
195400 2.8223
195500 2.8888
195600 2.9176
195700 2.8260
195800 2.8661
195900 2.8652
196000 2.7601
196100 2.8422
196200 2.8367
196300 2.8392
196400 2.8401
196500 2.7679
196600 2.8482
196700 2.8242
196800 2.8126
196900 2.8756
197000 2.7800
197100 2.8368
197200 2.8390
197300 2.7847
197400 2.8165
197500 2.8201
197600 2.8617
197700 2.7388
197800 2.7091
197900 2.7432
198000 2.8119
198100 2.7858
198200 2.7881
198300 2.7303
198400 2.8179
198500 2.8195
198600 2.8070
198700 2.7952
198800 2.7275
198900 2.7462
199000 2.7351
199100 2.6575
199200 2.7377
199300 2.7168
199400 2.7504
199500 2.8234
199600 2.7637
199700 2.7862
199800 2.7677
199900 2.7684
200000 2.8712
200100 2.7955
200200 2.7871
200300 2.8441
200400 2.7202
200500 2.7309
200600 2.8014
200700 2.7874
200800 2.8650
200900 2.7826
201000 2.7777
201100 2.8496
201200 2.7668
201300 2.8138
201400 2.8320
201500 2.8591
201600 2.8613
201700 2.7902
201800 2.8284
201900 2.8576
202000 2.7819
202100 2.8465
202200 2.8290
202300 2.7542
202400 2.9298
202500 2.9486
202600 2.8296
202700 2.8429
202800 2.8851
202900 2.8756
203000 2.8568
203100 2.8517
203200 2.8950
203300 2.8705
203400 2.8780
203500 2.8645
203600 2.8026
203700 2.9064
203800 2.8594
203900 2.7817
204000 2.8924
204100 2.9021
204200 2.8547
204300 2.7910
204400 2.8306
204500 2.9811
204600 2.9286
204700 2.8381
204800 2.8607
204900 2.8736
205000 2.8599
205100 2.8677
205200 2.8695
205300 2.8475
205400 2.7724
205500 2.8302
205600 2.8416
205700 2.8673
205800 2.9258
205900 2.8903
206000 2.8749
206100 2.8027
206200 2.8370
206300 2.8326
206400 2.8098
206500 2.8330
206600 2.8955
206700 2.8628
206800 2.8448
206900 2.9056
207000 2.8207
207100 2.7686
207200 2.8779
207300 2.8753
207400 2.9196
207500 2.9375
207600 2.8696
207700 2.8969
207800 2.9173
207900 2.9098
208000 2.8991
208100 2.8762
208200 2.8281
208300 2.8923
208400 2.8512
208500 2.8975
208600 2.9673
208700 2.9176
208800 2.9083
208900 2.9221
209000 2.8808
209100 2.9219
209200 2.9714
209300 3.0102
209400 3.0183
209500 2.9736
209600 3.0030
209700 3.0136
209800 2.9300
209900 3.0042
210000 2.9215
210100 2.9525
210200 2.9593
210300 2.9232
210400 3.0423
210500 2.9697
210600 2.9334
210700 2.9999
210800 2.8917
210900 2.9447
211000 2.9549
211100 2.9407
211200 2.9609
211300 2.9964
211400 2.9241
211500 3.0584
211600 2.9758
211700 2.9231
211800 2.9583
211900 2.9043
212000 3.0073
212100 3.0868
212200 2.9910
212300 3.0323
212400 3.0232
212500 3.0115
212600 2.9566
212700 2.8897
212800 2.9567
212900 2.8701
213000 2.9435
213100 2.9644
213200 2.9955
213300 3.0315
213400 2.9807
213500 2.9402
213600 2.9797
213700 2.8620
213800 2.9423
213900 2.9824
214000 2.9346
214100 2.9862
214200 2.9147
214300 2.8773
214400 2.9377
214500 2.9225
214600 2.9540
214700 2.9355
214800 2.9905
214900 3.0172
215000 2.9615
215100 2.9187
215200 2.9627
215300 2.8987
215400 2.8528
215500 2.9059
215600 2.8327
215700 2.8713
215800 2.9081
215900 2.9025
216000 2.8225
216100 2.8106
216200 2.8275
216300 2.9143
216400 2.8786
216500 2.8173
216600 2.9005
216700 2.9591
216800 2.9080
216900 2.9764
217000 2.9502
217100 2.8820
217200 2.9089
217300 2.9189
217400 2.9311
217500 2.9205
217600 2.9133
217700 2.9001
217800 3.0349
217900 2.9439
218000 2.9662
218100 2.9784
218200 2.9189
218300 2.9282
218400 2.9703
218500 2.9689
218600 2.9166
218700 2.9721
218800 2.9435
218900 2.9138
219000 2.8885
219100 2.9820
219200 3.0530
219300 2.9478
219400 3.0077
219500 3.0150
219600 3.0093
219700 2.9920
219800 2.8027
219900 2.8732
220000 2.9806
220100 2.8842
220200 2.8821
220300 2.9020
220400 2.8917
220500 2.9288
220600 2.9345
220700 3.0023
220800 2.9364
220900 2.8551
221000 2.9797
221100 2.8871
221200 2.9081
221300 3.0217
221400 2.9947
221500 3.0071
221600 2.9624
221700 2.8776
221800 2.9469
221900 2.9794
222000 2.9896
222100 2.9511
222200 2.9764
222300 2.9316
222400 2.8236
222500 2.9513
222600 2.8782
222700 2.9533
222800 2.9725
222900 2.9468
223000 2.9048
223100 2.9162
223200 2.9392
223300 2.9421
223400 2.9011
223500 2.8742
223600 2.9501
223700 2.8646
223800 2.8926
223900 2.8368
224000 2.9548
224100 2.9641
224200 2.9030
224300 2.9212
224400 2.9338
224500 2.8280
224600 2.8874
224700 3.0207
224800 2.8432
224900 2.9327
225000 2.9382
225100 2.8844
225200 3.0394
225300 3.0059
225400 2.9610
225500 3.0384
225600 2.9285
225700 2.9625
225800 2.9567
225900 2.8476
226000 2.9344
226100 2.9272
226200 3.0058
226300 2.9724
226400 2.9779
226500 2.9445
226600 2.9846
226700 3.0401
226800 2.9858
226900 2.8870
227000 3.0338
227100 2.9771
227200 2.8937
227300 2.8802
227400 2.7627
227500 2.8700
227600 2.8257
227700 2.8027
227800 2.8729
227900 2.7710
228000 2.8014
228100 2.8830
228200 2.9017
228300 2.8864
228400 2.9190
228500 2.9031
228600 2.9081
228700 2.8784
228800 2.8037
228900 2.8010
229000 2.9509
229100 2.9520
229200 2.9468
229300 2.8201
229400 2.7694
229500 2.8542
229600 2.9308
229700 2.8382
229800 2.8842
229900 2.8785
230000 2.7965
230100 2.8445
230200 2.8451
230300 2.8889
230400 2.9332
230500 2.9128
230600 2.8652
230700 2.8342
230800 2.9537
230900 2.7569
231000 2.7956
231100 2.7963
231200 2.7762
231300 2.8018
231400 2.8471
231500 2.8710
231600 2.9623
231700 2.8384
231800 2.8217
231900 2.8760
232000 2.8326
232100 2.8482
232200 2.8632
232300 2.7846
232400 2.7989
232500 2.7557
232600 2.8414
232700 2.8992
232800 2.7986
232900 2.7407
233000 2.7840
233100 2.8386
233200 2.8645
233300 2.8185
233400 2.8463
233500 2.9121
233600 2.8098
233700 2.7472
233800 2.8222
233900 2.7736
234000 2.8221
234100 2.7177
234200 2.7871
234300 2.8061
234400 2.8790
234500 2.8492
234600 2.8601
234700 2.8221
234800 2.8267
234900 2.8736
235000 2.7670
235100 2.8171
235200 2.8005
235300 2.8009
235400 2.8251
235500 2.8112
235600 2.8402
235700 2.7768
235800 2.7446
235900 2.7930
236000 2.7475
236100 2.8076
236200 2.7888
236300 2.8131
236400 2.7890
236500 2.8300
236600 2.9059
236700 2.8979
236800 2.8269
236900 2.8266
237000 2.7387
237100 2.7868
237200 2.8162
237300 2.8223
237400 2.7843
237500 2.8289
237600 2.8282
237700 2.8578
237800 2.7338
237900 2.8151
238000 2.8245
238100 2.7760
238200 2.8082
238300 2.9005
238400 2.8543
238500 2.8467
238600 2.9735
238700 2.9277
238800 2.8729
238900 2.8897
239000 2.9194
239100 2.8651
239200 2.8984
239300 2.9008
239400 2.9157
239500 2.9149
239600 2.8895
239700 2.9165
239800 2.9203
239900 2.8889
240000 2.9687
240100 2.9325
240200 2.8593
240300 2.8911
240400 2.9041
240500 2.8523
240600 2.8796
240700 2.9008
240800 2.8953
240900 2.9303
241000 2.8907
241100 2.9047
241200 2.9349
241300 2.8512
241400 2.9368
241500 2.9399
241600 2.9866
241700 2.9670
241800 2.8300
241900 2.8387
242000 2.8961
242100 2.8900
242200 2.8672
242300 2.9221
242400 2.9437
242500 2.8719
242600 2.9091
242700 2.9278
242800 2.8869
242900 2.8476
243000 2.9106
243100 2.8995
243200 2.9853
243300 3.0227
243400 2.8904
243500 2.9519
243600 2.9528
243700 2.9403
243800 3.0454
243900 2.9073
244000 3.0192
244100 3.0032
244200 2.9173
244300 2.9629
244400 2.9007
244500 2.8991
244600 2.9642
244700 2.9904
244800 3.0066
244900 3.0517
245000 2.9847
245100 2.9805
245200 2.9699
245300 2.9474
245400 2.9980
245500 2.9024
245600 2.9560
245700 2.9048
245800 2.8696
245900 2.9410
246000 3.0055
246100 2.9758
246200 3.0066
246300 2.9346
246400 2.9319
246500 3.0441
246600 3.0102
246700 2.9174
246800 2.9584
246900 3.0088
247000 3.0059
247100 3.0204
247200 3.0615
247300 2.9848
247400 2.9651
247500 3.0492
247600 2.9763
247700 2.9017
247800 2.9469
247900 2.9460
248000 2.9057
248100 2.9443
248200 2.9466
248300 2.9254
248400 2.9647
248500 2.9261
248600 2.8662
248700 2.9184
248800 2.8706
248900 2.9137
249000 2.9414
249100 2.8849
249200 2.9658
249300 2.9622
249400 2.9470
249500 2.9722
249600 2.8641
249700 2.9806
249800 2.9539
249900 2.9933
250000 2.9998
250100 2.9387
250200 2.8896
250300 2.8203
250400 2.9361
250500 2.8724
250600 2.8193
250700 2.9206
250800 2.8809
250900 2.8636
251000 2.9345
251100 2.9715
251200 2.9386
251300 2.8996
251400 2.9254
251500 2.9213
251600 2.9594
251700 2.9141
251800 2.8459
251900 2.8975
252000 2.9165
252100 2.8438
252200 2.8506
252300 2.7808
252400 2.8142
252500 2.7975
252600 2.7873
252700 2.8889
252800 2.8704
252900 2.9028
253000 2.9435
253100 2.9367
253200 2.8667
253300 2.9105
253400 2.8921
253500 2.9359
253600 2.7926
253700 2.8367
253800 2.9051
253900 2.8682
254000 2.8711
254100 2.9737
254200 2.9611
254300 2.9003
254400 2.8905
254500 2.9322
254600 2.8909
254700 3.0019
254800 3.0244
254900 2.9407
255000 2.9510
255100 2.8923
255200 2.9202
255300 2.9528
255400 2.9296
255500 2.9836
255600 2.9608
255700 2.9109
255800 2.9728
255900 2.8312
256000 2.9845
256100 2.9363
256200 2.8787
256300 2.9461
256400 2.9343
256500 2.9425
256600 2.9977
256700 2.9199
256800 2.9091
256900 2.8617
257000 2.8660
257100 2.8559
257200 2.7772
257300 2.9150
257400 2.9140
257500 2.8619
257600 2.9181
257700 2.8913
257800 2.9492
257900 2.8898
258000 2.8996
258100 2.9095
258200 2.8518
258300 2.8935
258400 2.9095
258500 2.8977
258600 2.9458
258700 3.0595
258800 3.0043
258900 2.9904
259000 2.9612
259100 2.9536
259200 2.9481
259300 2.9272
259400 2.9730
259500 2.9843
259600 2.9156
259700 2.8408
259800 2.9751
259900 2.9434
260000 3.0206
260100 3.0159
260200 2.8454
260300 2.8449
260400 2.8028
260500 2.8668
260600 2.9287
260700 2.9429
260800 3.0023
260900 2.8905
261000 2.8399
261100 2.9245
261200 2.9611
261300 2.9011
261400 2.9330
261500 2.8599
261600 2.9627
261700 3.0180
261800 2.9620
261900 2.9340
262000 2.9432
262100 2.9932
262200 2.9640
262300 2.9371
262400 2.8891
262500 2.9161
262600 2.9459
262700 2.9068
262800 2.8786
262900 2.9158
263000 2.9269
263100 2.9889
263200 2.9651
263300 2.9585
263400 2.9065
263500 2.9919
263600 2.9670
263700 2.9861
263800 2.8928
263900 2.9018
264000 2.8747
264100 2.9645
264200 2.9508
264300 2.9212
264400 2.8957
264500 2.8965
264600 2.8878
264700 2.9292
264800 2.8938
264900 2.8090
265000 2.8640
265100 2.9364
265200 2.9302
265300 2.8694
265400 2.8694
265500 2.9130
265600 2.9426
265700 2.9433
265800 2.9377
265900 2.9294
266000 3.0270
266100 2.8801
266200 2.9587
266300 3.0081
266400 2.9121
266500 2.8389
266600 2.9405
266700 2.8694
266800 2.8471
266900 2.9338
267000 2.8564
267100 2.8171
267200 2.8732
267300 2.9124
267400 2.8743
267500 2.8116
267600 2.8813
267700 2.9202
267800 2.8384
267900 2.8311
268000 2.8806
268100 2.9188
268200 2.9315
268300 2.8847
268400 2.9207
268500 2.8953
268600 2.9473
268700 2.9504
268800 2.8864
268900 2.8732
269000 2.9231
269100 2.8939
269200 2.8934
269300 2.8347
269400 2.9642
269500 3.0052
269600 2.9897
269700 2.9034
269800 2.8220
269900 2.9001
270000 2.9069
270100 2.8605
270200 2.8475
270300 2.9005
270400 2.8524
270500 2.8791
270600 2.9093
270700 2.9974
270800 2.9591
270900 2.8625
271000 2.8837
271100 2.8649
271200 2.9193
271300 2.9299
271400 2.8798
271500 2.9511
271600 2.8894
271700 2.9713
271800 2.9882
271900 2.9182
272000 2.8634
272100 2.9420
272200 2.9512
272300 2.9747
272400 2.9427
272500 2.9362
272600 2.9349
272700 3.0219
272800 2.9624
272900 2.8843
273000 2.9353
273100 2.9733
273200 2.9199
273300 2.8714
273400 2.8371
273500 2.9898
273600 2.9706
273700 2.9890
273800 2.9788
273900 2.9653
274000 2.9277
274100 2.9996
274200 3.0242
274300 2.9697
274400 2.9666
274500 2.9677
274600 2.9909
274700 2.9128
274800 2.8789
274900 2.9668
275000 3.0033
275100 2.9430
275200 2.9402
275300 2.9305
275400 3.0190
275500 3.1019
275600 3.0003
275700 2.9667
275800 2.9998
275900 3.0632
276000 3.0434
276100 2.9493
276200 2.9327
276300 3.0044
276400 2.8342
276500 2.8621
276600 2.9309
276700 2.9047
276800 2.9815
276900 2.8844
277000 2.8671
277100 2.9173
277200 2.9836
277300 2.9492
277400 2.9488
277500 3.0236
277600 2.9197
277700 2.9454
277800 3.0369
277900 3.0011
278000 2.9191
278100 2.9571
278200 2.9735
278300 2.9132
278400 2.9672
278500 2.9810
278600 2.9550
278700 2.9282
278800 2.9738
278900 2.9649
279000 3.0126
279100 3.0228
279200 2.9975
279300 2.9814
279400 2.9817
279500 2.9682
279600 2.9775
279700 3.0737
279800 3.0085
279900 3.0264
280000 3.0680
280100 3.0044
280200 2.9007
280300 2.9667
280400 2.9279
280500 2.8829
280600 2.9462
280700 2.9418
280800 2.8395
280900 2.9631
281000 2.9382
281100 2.9699
281200 2.9382
281300 2.9401
281400 3.0184
281500 3.0095
281600 2.9079
281700 2.9547
281800 2.8724
281900 2.8118
282000 2.7907
282100 2.8729
282200 2.8278
282300 2.8037
282400 2.8582
282500 2.8434
282600 2.8344
282700 2.7934
282800 2.9110
282900 2.8411
283000 2.8805
283100 2.9647
283200 2.9350
283300 2.9803
283400 2.9584
283500 2.9152
283600 2.9389
283700 2.8938
283800 2.7802
283900 2.8609
284000 2.8532
284100 2.8369
284200 2.9235
284300 2.8783
284400 2.9964
284500 2.9366
284600 2.8878
284700 2.9045
284800 2.8326
284900 2.9280
285000 2.9421
285100 2.8782
285200 2.9200
285300 2.9953
285400 3.0551
285500 2.9187
285600 2.9690
285700 2.9843
285800 2.9743
285900 2.9255
286000 2.9276
286100 2.9825
286200 2.9697
286300 2.9616
286400 2.9210
286500 3.0164
286600 2.9676
286700 2.8747
286800 2.9202
286900 2.7902
287000 2.8781
287100 2.9289
287200 2.8198
287300 3.0095
287400 2.9367
287500 2.8888
287600 2.8855
287700 2.8277
287800 2.9335
287900 2.8128
288000 2.8362
288100 2.8650
288200 2.8142
288300 2.9071
288400 2.9851
288500 2.9313
288600 2.8736
288700 2.7573
288800 2.8440
288900 2.8290
289000 2.7885
289100 2.8503
289200 2.8458
289300 2.8335
289400 2.8436
289500 2.8635
289600 2.8676
289700 2.9816
289800 2.8663
289900 2.8601
290000 2.8570
290100 2.8057
290200 2.8651
290300 2.7654
290400 2.8116
290500 2.9334
290600 2.8833
290700 2.8998
290800 2.8370
290900 2.8116
291000 2.8854
291100 2.9461
291200 2.8615
291300 2.8819
291400 2.9233
291500 2.8297
291600 2.8473
291700 2.9199
291800 2.9030
291900 2.9674
292000 2.9499
292100 2.9362
292200 2.9597
292300 2.9184
292400 2.9608
292500 2.8689
292600 2.9041
292700 2.9433
292800 2.9623
292900 2.9349
293000 2.9002
293100 2.8206
293200 2.9044
293300 2.9003
293400 2.9115
293500 2.9150
293600 2.7577
293700 2.8858
293800 2.8406
293900 2.7928
294000 2.8258
294100 2.8303
294200 2.8876
294300 2.8672
294400 2.7764
294500 2.8682
294600 2.8746
294700 2.9009
294800 2.8778
294900 2.8516
295000 2.7754
295100 2.9025
295200 2.9145
295300 2.9117
295400 2.9921
295500 2.8620
295600 2.8216
295700 2.8110
295800 2.7616
295900 2.8538
296000 2.7537
296100 2.8336
296200 2.8731
296300 2.8700
296400 2.8623
296500 2.8756
296600 2.8379
296700 2.8761
296800 2.8670
296900 2.8569
297000 2.9448
297100 2.8095
297200 2.8481
297300 2.7718
297400 2.7117
297500 2.7797
297600 2.7776
297700 2.8522
297800 2.8734
297900 2.7894
298000 2.8774
298100 2.8095
298200 2.8464
298300 2.9060
298400 2.8942
298500 2.9026
298600 2.9340
298700 2.8992
298800 2.9394
298900 2.8714
299000 2.9785
299100 2.8940
299200 2.9777
299300 3.0693
299400 2.9886
299500 2.9029
299600 2.9082
299700 2.9014
299800 2.9638
299900 2.9304
300000 2.9583
300100 2.9348
300200 2.9029
300300 2.9313
300400 2.9160
300500 2.8674
300600 2.9385
300700 2.9725
300800 2.9992
300900 3.0271
301000 2.8694
301100 2.8729
301200 2.9388
301300 2.9462
301400 2.9892
301500 2.9442
301600 2.9393
301700 3.0019
301800 2.8608
301900 2.8959
302000 2.8778
302100 2.8916
302200 2.9185
302300 2.9615
302400 2.9488
302500 2.9640
302600 2.9167
302700 2.8921
302800 2.8383
302900 2.7923
303000 2.9490
303100 2.9682
303200 2.9422
303300 2.9493
303400 2.9222
303500 3.0439
303600 2.9214
303700 2.9206
303800 2.7992
303900 2.7782
304000 2.9216
304100 2.8574
304200 2.8699
304300 2.9618
304400 2.8584
304500 2.8647
304600 2.8912
304700 2.7756
304800 2.8825
304900 2.9290
305000 2.9314
305100 2.9076
305200 2.8543
305300 2.9523
305400 2.8933
305500 2.8381
305600 2.8704
305700 2.8385
305800 2.8635
305900 2.8641
306000 2.8902
306100 2.9141
306200 2.8001
306300 2.8892
306400 2.9470
306500 2.8063
306600 2.9167
306700 2.9505
306800 2.9159
306900 3.0123
307000 2.8680
307100 2.9131
307200 2.8618
307300 2.8449
307400 2.8739
307500 2.9121
307600 2.7952
307700 2.9182
307800 2.9256
307900 2.9228
308000 2.9802
308100 2.9014
308200 2.8957
308300 2.8648
308400 2.8503
308500 2.9521
308600 2.9486
308700 2.9407
308800 2.8975
308900 2.8483
309000 2.9772
309100 2.9572
309200 2.8711
309300 2.8552
309400 2.8110
309500 2.9552
309600 2.9456
309700 2.8302
309800 2.8991
309900 2.9344
310000 2.8599
310100 2.9344
310200 2.9202
310300 2.8134
310400 2.9639
310500 2.9068
310600 3.0153
310700 2.9756
310800 2.9380
310900 2.9857
311000 2.8816
311100 2.8732
311200 2.9303
311300 2.8472
311400 2.8627
311500 2.8838
311600 2.7702
311700 2.8812
311800 2.9580
311900 2.8934
312000 3.0022
312100 2.8843
312200 2.8290
312300 2.8271
312400 2.9948
312500 2.9685
312600 2.8853
312700 2.9077
312800 2.9614
312900 2.9022
313000 2.8910
313100 2.9382
313200 2.9253
313300 2.9219
313400 2.8064
313500 2.7481
313600 2.8091
313700 2.8003
313800 2.8738
313900 2.8707
314000 2.7930
314100 2.8386
314200 2.8910
314300 2.9277
314400 2.8756
314500 2.8706
314600 2.8848
314700 2.8788
314800 2.9542
314900 2.9032
315000 2.8273
315100 2.9094
315200 2.8155
315300 2.9042
315400 2.9823
315500 2.9131
315600 2.9732
315700 2.9285
315800 2.8405
315900 2.9571
316000 2.8551
316100 2.8960
316200 2.9633
316300 2.8443
316400 2.8554
316500 2.9119
316600 2.9221
316700 2.8997
316800 2.8922
316900 2.7910
317000 2.8239
317100 2.8490
317200 2.8294
317300 2.8304
317400 2.8566
317500 2.9014
317600 2.8456
317700 2.8023
317800 2.8599
317900 2.7936
318000 2.8675
318100 2.8973
318200 2.9333
318300 2.9345
318400 2.9388
318500 2.8664
318600 2.9181
318700 2.8860
318800 2.8815
318900 2.9149
319000 2.8163
319100 2.9126
319200 2.8150
319300 2.7598
319400 2.8059
319500 2.8049
319600 2.8234
319700 2.8584
319800 2.8393
319900 2.9493
320000 2.9572
320100 2.8736
320200 2.8192
320300 2.8057
320400 2.8179
320500 2.8829
320600 2.8732
320700 2.8035
320800 2.8573
320900 2.8866
321000 2.8201
321100 2.7650
321200 2.8585
321300 2.8347
321400 2.9100
321500 2.8812
321600 2.8246
321700 2.8117
321800 2.8906
321900 2.8062
322000 2.8492
322100 2.8297
322200 2.8719
322300 2.8778
322400 2.8169
322500 2.8856
322600 2.8219
322700 2.7896
322800 2.8224
322900 2.7828
323000 2.9027
323100 2.8723
323200 2.8906
323300 2.8773
323400 2.9494
323500 2.9495
323600 2.9086
323700 2.9146
323800 2.8356
323900 2.9293
324000 2.8354
324100 2.8776
324200 2.9099
324300 2.8888
324400 2.9235
324500 2.8725
324600 2.8737
324700 2.8589
324800 2.8017
324900 2.8560
325000 2.8029
325100 2.8671
325200 2.8708
325300 2.8521
325400 2.9048
325500 2.9252
325600 2.8489
325700 2.9263
325800 2.8527
325900 2.8516
326000 2.9496
326100 2.9078
326200 2.8792
326300 2.8824
326400 2.9001
326500 2.9815
326600 2.8995
326700 2.9332
326800 2.9730
326900 2.9548
327000 2.9940
327100 2.9045
327200 2.8818
327300 2.9018
327400 2.7983
327500 2.7635
327600 2.8176
327700 2.8413
327800 2.9261
327900 2.8476
328000 2.9129
328100 2.9174
328200 2.8387
328300 2.8011
328400 2.8834
328500 2.8331
328600 2.8966
328700 2.8818
328800 2.8699
328900 2.8569
329000 2.8929
329100 2.8917
329200 2.8770
329300 2.8708
329400 2.8954
