700200 300.5183
700300 294.6674
700400 294.9649
700500 309.6411
700600 291.1482
700700 286.1030
700800 295.6052
700900 300.4928
701000 297.0096
701100 296.5895
701200 290.2292
701300 295.4605
701400 294.7070
701500 297.1886
701600 299.9407
701700 299.8037
701800 305.3800
701900 298.8938
702000 303.5723
702100 303.7162
702200 293.8135
702300 294.0528
702400 298.8543
702500 304.6409
702600 302.9408
702700 304.4959
702800 298.2592
702900 297.3353
703000 305.6525
703100 307.7507
703200 312.7374
703300 315.1524
703400 312.6947
703500 300.3219
703600 302.3766
703700 304.4824
703800 298.9300
703900 302.0563
704000 297.0157
704100 297.2464
704200 303.6180
704300 300.8428
704400 304.6123
704500 302.2896
704600 302.2661
704700 305.5770
704800 306.6527
704900 298.4838
705000 295.5625
705100 302.9639
705200 298.9447
705300 296.6998
705400 292.9938
705500 286.4564
705600 299.2265
705700 299.7958
705800 291.9341
705900 301.7389
706000 301.4815
706100 308.8598
706200 305.1196
706300 298.6523
706400 312.1180
706500 302.8816
706600 290.8105
706700 301.7285
706800 307.8850
706900 302.7334
707000 302.0961
707100 295.6755
707200 298.5948
707300 301.3453
707400 293.2791
707500 290.5826
707600 293.6007
707700 299.0055
707800 298.2699
707900 299.4101
708000 296.3679
708100 301.3413
708200 289.8579
708300 295.1000
708400 292.1861
708500 290.2437
708600 295.2554
708700 298.0531
708800 288.7954
708900 293.7191
709000 293.4750
709100 285.8951
709200 296.1949
709300 292.1895
709400 298.8818
709500 301.3192
709600 303.1850
709700 295.0881
709800 291.8740
709900 304.7519
710000 301.1197
710100 297.0847
710200 291.3638
710300 291.5428
710400 302.5217
710500 293.4706
710600 296.9926
710700 305.4078
710800 290.9348
710900 301.4678
711000 301.0268
711100 303.8054
711200 302.6800
711300 301.9289
711400 304.7299
711500 297.1166
711600 297.6304
711700 296.7400
711800 301.7051
711900 303.3574
712000 297.9846
712100 293.2227
712200 294.6855
712300 289.8231
712400 294.6371
712500 293.9011
712600 300.8208
712700 298.5476
712800 292.6227
712900 291.8847
713000 300.3054
713100 307.7489
713200 304.9335
713300 297.0294
713400 294.2269
713500 303.7628
713600 296.2381
713700 310.9771
713800 302.5867
713900 293.5919
714000 308.3642
714100 311.8260
714200 304.7914
714300 308.1040
714400 313.6237
714500 310.3895
714600 299.8060
714700 301.4522
714800 306.3724
714900 301.6751
715000 300.2328
715100 295.4776
715200 309.4579
715300 307.9809
715400 308.8997
715500 305.0642
715600 296.3464
715700 299.9651
715800 296.7248
715900 294.7478
716000 300.7367
716100 298.0423
716200 292.4721
716300 299.1337
716400 299.3854
716500 293.4472
716600 295.4764
716700 300.5874
716800 301.8419
716900 301.2990
717000 296.9114
717100 297.3275
717200 301.9901
717300 302.7391
717400 297.2947
717500 301.7615
717600 295.4814
717700 302.1470
717800 292.9469
717900 300.5992
718000 302.3537
718100 302.9090
718200 298.2231
718300 297.7145
718400 302.5196
718500 311.4794
718600 303.9028
718700 292.8530
718800 299.5349
718900 293.2665
719000 295.2178
719100 303.6776
719200 306.2897
719300 299.8384
719400 304.0988
719500 295.7453
719600 299.2555
719700 295.6960
719800 305.6189
719900 302.2660
720000 301.8464
720100 286.1142
720200 300.2689
720300 300.0727
720400 299.4431
720500 303.0801
720600 294.3992
720700 302.8503
720800 294.7601
720900 295.4266
721000 299.5982
721100 294.2487
721200 303.3825
721300 293.1488
721400 302.1051
721500 298.4342
721600 292.0919
721700 296.8072
721800 297.8801
721900 299.0036
722000 294.9415
722100 289.0380
722200 292.7490
722300 298.0096
722400 292.7389
722500 304.6386
722600 298.8054
722700 299.1734
722800 296.7180
722900 304.9907
723000 305.4110
723100 302.6711
723200 297.9390
723300 301.8897
723400 306.7529
723500 311.2101
723600 305.7252
723700 298.4061
723800 298.2040
723900 307.1103
724000 298.2045
724100 298.2978
724200 298.6754
724300 301.3896
724400 310.6737
724500 303.6252
724600 301.9330
724700 301.1518
724800 298.4993
724900 306.1136
725000 303.7889
725100 298.9094
725200 295.3060
725300 298.8106
725400 305.9990
725500 301.9555
725600 290.8287
725700 298.3163
725800 299.6284
725900 294.7090
726000 283.1264
726100 291.6892
726200 289.7371
726300 290.0684
726400 299.2555
726500 301.2909
726600 301.2490
726700 302.5394
726800 286.7247
726900 290.4212
727000 290.7506
727100 289.6130
727200 295.2087
727300 293.5735
727400 290.9204
727500 284.1452
727600 287.2505
727700 283.0214
727800 287.3622
727900 286.4892
728000 285.7492
728100 293.1097
728200 290.9989
728300 289.7511
728400 297.4190
728500 288.2906
728600 291.3546
728700 288.8985
728800 291.1522
728900 291.5248
729000 287.2498
729100 291.7640
729200 299.2247
729300 290.3100
729400 292.3005
729500 295.5170
729600 294.9035
729700 299.6091
729800 296.0980
729900 290.8845
730000 293.3759
730100 297.7599
730200 306.3413
730300 302.4054
730400 297.5240
730500 311.7599
730600 305.9405
730700 299.1797
730800 308.6109
730900 307.2078
731000 306.0373
731100 303.0326
731200 295.4141
731300 298.5349
731400 300.5521
731500 305.3504
731600 308.4867
731700 297.6562
731800 292.4349
731900 303.9821
732000 289.7302
732100 294.3119
732200 292.5089
732300 297.4516
732400 300.5921
732500 292.8527
732600 292.7188
732700 307.1741
732800 299.0316
732900 303.7637
733000 302.5955
