155700 -28077.534
155800 -28248.992
155900 -28195.586
156000 -28067.912
156100 -28160.370
156200 -28300.293
156300 -28257.617
156400 -28172.715
156500 -28083.420
156600 -28025.553
156700 -28067.327
156800 -28192.811
156900 -28162.511
157000 -28122.235
157100 -28147.739
157200 -28071.410
157300 -28200.676
157400 -28323.194
157500 -28251.603
157600 -28175.412
157700 -28206.125
157800 -28289.797
157900 -28291.608
158000 -28189.926
158100 -28128.646
158200 -28194.413
158300 -28340.841
158400 -28217.557
158500 -28181.870
158600 -28263.223
158700 -28258.573
158800 -28170.072
158900 -28288.168
159000 -28330.190
159100 -28470.488
159200 -28338.257
159300 -28271.449
159400 -28214.565
159500 -28210.314
159600 -28393.335
159700 -28402.333
159800 -28212.623
159900 -28375.052
160000 -28212.846
160100 -28086.417
160200 -28040.714
160300 -27976.011
160400 -27929.215
160500 -27863.364
160600 -28245.278
160700 -28301.597
160800 -28232.147
160900 -27976.644
161000 -27858.227
161100 -28052.409
161200 -28159.707
161300 -27901.164
161400 -28156.196
161500 -28128.432
161600 -28057.121
161700 -28122.473
161800 -28184.947
161900 -28076.950
162000 -28115.847
162100 -27833.820
162200 -27951.023
162300 -28116.087
162400 -28087.314
162500 -28057.484
162600 -28066.250
162700 -28179.938
162800 -28268.787
162900 -28177.603
163000 -28191.225
163100 -28162.868
163200 -28016.029
163300 -28038.163
163400 -27817.904
163500 -27800.860
163600 -27912.677
163700 -27970.279
163800 -28006.725
163900 -28025.639
164000 -27871.878
164100 -27922.357
164200 -27999.465
164300 -27992.914
164400 -27903.689
164500 -27877.865
164600 -27994.529
164700 -27908.853
164800 -27965.726
164900 -27952.364
165000 -28035.260
165100 -27969.753
165200 -27972.309
165300 -28101.500
165400 -28099.616
165500 -27920.177
165600 -28013.990
165700 -28061.806
165800 -27963.065
165900 -27836.494
166000 -27773.674
166100 -27820.569
166200 -27870.221
166300 -28081.251
166400 -28102.302
166500 -28247.746
166600 -28046.258
166700 -27904.636
166800 -28021.905
166900 -28279.274
167000 -28199.577
167100 -28049.884
167200 -28217.200
167300 -28147.837
167400 -28173.780
167500 -28338.381
167600 -28313.139
167700 -28222.679
167800 -28249.036
167900 -28168.152
168000 -28110.539
168100 -28094.664
168200 -28144.537
168300 -28085.063
168400 -28027.890
168500 -28057.798
168600 -28199.094
168700 -28352.662
168800 -28478.799
168900 -28264.029
169000 -28130.843
169100 -28287.231
169200 -28445.865
169300 -28384.013
169400 -28401.641
169500 -28392.683
169600 -28198.160
169700 -28362.707
169800 -28371.836
169900 -28309.290
170000 -28358.382
170100 -28209.802
170200 -28172.811
170300 -28239.147
170400 -28177.019
170500 -28028.498
170600 -28001.883
170700 -27992.087
170800 -28072.517
170900 -28411.118
171000 -28181.032
171100 -28148.650
171200 -28394.991
171300 -28105.527
171400 -28062.663
171500 -28246.830
171600 -28354.777
171700 -28496.599
171800 -28184.286
171900 -28165.213
172000 -28277.290
172100 -28241.598
172200 -28182.465
172300 -28325.496
172400 -28350.591
172500 -28271.436
172600 -28126.176
172700 -28225.768
172800 -28150.148
172900 -28262.397
173000 -28211.721
173100 -27969.672
173200 -28080.691
173300 -28140.744
173400 -28093.167
173500 -28140.449
173600 -28164.112
173700 -28142.637
173800 -28194.855
173900 -28263.909
174000 -28092.645
174100 -28179.033
174200 -28153.769
174300 -28173.782
174400 -28239.011
174500 -28387.695
174600 -28261.369
174700 -28247.238
174800 -28333.575
174900 -28244.169
175000 -28037.042
175100 -28094.206
175200 -28123.126
175300 -28068.623
175400 -28032.843
175500 -28031.067
175600 -27910.289
175700 -27991.507
175800 -28160.374
175900 -28248.321
176000 -28424.352
176100 -28238.588
176200 -28152.648
176300 -28269.121
176400 -28233.888
176500 -28258.605
176600 -28182.282
176700 -28045.014
176800 -28239.499
176900 -28197.539
177000 -28166.336
177100 -28064.083
177200 -27972.801
177300 -28089.997
177400 -28122.747
177500 -28212.225
177600 -28188.229
177700 -28348.256
177800 -28189.576
177900 -28124.563
178000 -28146.075
178100 -28358.915
178200 -28384.580
178300 -28410.081
178400 -28365.040
178500 -28249.764
178600 -28050.420
178700 -28093.027
178800 -28243.741
178900 -28381.095
179000 -28543.267
179100 -28300.679
179200 -28129.031
179300 -28487.814
179400 -28493.385
179500 -28425.624
179600 -28515.629
179700 -28454.699
179800 -28264.986
179900 -28398.226
180000 -28306.207
180100 -28246.866
180200 -28167.834
180300 -28083.719
180400 -28070.015
180500 -28034.776
180600 -28150.321
180700 -28190.893
180800 -28167.734
180900 -28238.327
181000 -28231.706
181100 -28118.562
181200 -28185.641
181300 -28221.196
181400 -28097.929
181500 -28217.359
181600 -28355.735
181700 -28223.668
181800 -28243.256
181900 -28283.365
182000 -28312.258
182100 -28414.861
182200 -28388.484
182300 -28350.610
182400 -28262.342
182500 -28249.780
182600 -28304.915
182700 -28283.779
182800 -28283.929
182900 -28145.279
183000 -28171.539
183100 -28158.687
183200 -27990.008
183300 -28178.964
183400 -28421.240
183500 -28425.724
183600 -28300.018
183700 -28197.814
183800 -28254.839
183900 -28292.259
184000 -28239.824
184100 -28073.012
184200 -27812.624
184300 -27697.190
184400 -27809.615
184500 -28016.353
184600 -27979.814
184700 -27918.564
184800 -27890.738
184900 -27985.891
185000 -28253.191
185100 -28153.730
185200 -28009.007
185300 -28059.935
185400 -28007.042
185500 -28023.456
185600 -28198.412
185700 -28060.786
185800 -28146.932
185900 -28084.849
186000 -27995.792
186100 -28108.831
186200 -28041.467
186300 -27971.429
186400 -28051.205
186500 -28085.101
186600 -28113.466
186700 -28089.219
186800 -28162.427
186900 -27971.861
187000 -28138.229
187100 -28130.613
187200 -28036.207
187300 -28058.882
187400 -27817.411
187500 -27909.653
187600 -28039.215
187700 -28065.704
187800 -28089.932
187900 -28071.498
188000 -27981.345
188100 -27819.222
188200 -27929.075
188300 -27938.718
188400 -27982.311
188500 -28043.143
188600 -27865.365
188700 -27686.428
188800 -27969.172
188900 -28009.481
189000 -28046.561
189100 -28144.755
189200 -28046.909
189300 -27893.978
189400 -28235.397
189500 -28232.533
189600 -28134.608
189700 -28247.314
189800 -28093.815
189900 -27908.996
190000 -27982.194
190100 -27976.537
190200 -27968.537
190300 -28078.388
190400 -28171.855
190500 -28146.810
190600 -28058.534
190700 -27987.523
190800 -28029.767
190900 -28134.618
191000 -28049.869
191100 -27904.167
191200 -27977.772
191300 -28042.825
191400 -28175.014
191500 -28378.072
191600 -28232.660
191700 -28195.831
191800 -28109.573
191900 -28223.957
192000 -28083.482
192100 -28039.205
192200 -28330.363
192300 -28296.239
192400 -28258.771
192500 -28164.319
192600 -27953.061
192700 -28127.805
192800 -28028.149
192900 -28143.212
193000 -28100.916
193100 -28158.699
193200 -28112.235
193300 -28023.721
193400 -28261.468
193500 -28241.693
193600 -28288.612
193700 -28461.548
193800 -28443.005
193900 -28483.816
194000 -28322.991
194100 -28296.171
194200 -28467.166
194300 -28598.241
194400 -28596.201
194500 -28500.424
194600 -28467.251
194700 -28464.642
194800 -28488.524
194900 -28414.254
195000 -28331.929
195100 -28105.129
195200 -28062.257
195300 -28182.636
195400 -28172.247
195500 -28168.624
195600 -28310.682
195700 -28391.293
195800 -28202.593
195900 -28192.789
196000 -28437.517
196100 -28227.659
196200 -28092.074
196300 -28188.599
196400 -28249.911
196500 -28229.073
196600 -28050.293
196700 -28251.968
196800 -28193.633
196900 -28183.198
197000 -28191.511
197100 -28179.870
197200 -28098.761
197300 -28259.233
197400 -28420.490
197500 -28401.500
197600 -28323.279
197700 -28292.714
197800 -28213.451
197900 -28257.922
198000 -28329.540
198100 -28363.651
198200 -28492.695
198300 -28457.357
198400 -28254.742
198500 -28254.635
198600 -28140.399
198700 -28097.319
198800 -28284.959
198900 -28457.421
199000 -28377.792
199100 -28304.987
199200 -28350.804
199300 -28162.822
199400 -28240.765
199500 -28152.993
199600 -28225.338
199700 -28338.995
199800 -28253.601
199900 -28146.457
200000 -28195.754
200100 -28259.003
200200 -28091.462
200300 -28146.643
200400 -28159.466
200500 -28119.875
200600 -28270.904
200700 -28244.596
200800 -28038.942
200900 -27980.818
201000 -27920.404
201100 -28024.114
201200 -28153.861
201300 -28248.291
201400 -28269.977
201500 -28220.667
201600 -28152.795
201700 -28113.330
201800 -28140.407
201900 -28119.891
202000 -28074.277
202100 -27979.020
202200 -28072.593
202300 -28089.265
202400 -28032.386
202500 -28320.631
202600 -28223.311
202700 -28108.137
202800 -27985.114
202900 -27818.042
203000 -27904.275
203100 -27952.807
203200 -27956.489
203300 -28018.326
203400 -28242.479
203500 -28325.856
203600 -28088.969
203700 -28049.064
203800 -28106.412
203900 -28123.857
204000 -27890.596
204100 -27782.890
204200 -28115.076
204300 -28099.900
204400 -27897.550
204500 -28036.486
204600 -28354.056
204700 -28573.146
204800 -28318.056
204900 -28229.178
205000 -28215.912
205100 -28358.337
205200 -28522.210
205300 -28405.836
205400 -28240.641
205500 -28387.587
205600 -28425.913
205700 -28400.836
205800 -28460.705
205900 -28397.719
206000 -28133.036
206100 -28160.049
206200 -28183.560
206300 -28214.693
206400 -28374.644
206500 -28267.273
206600 -27997.929
206700 -27931.826
206800 -27843.126
206900 -27916.019
207000 -28129.386
207100 -28156.707
207200 -28135.200
207300 -28257.365
207400 -28172.944
207500 -28126.435
207600 -28009.657
207700 -28124.892
207800 -28218.276
207900 -28149.981
208000 -28089.718
208100 -28277.474
208200 -28207.450
208300 -27939.149
208400 -27927.161
208500 -28023.660
208600 -28249.244
208700 -28345.699
208800 -28290.349
208900 -28241.113
209000 -28252.807
209100 -28248.025
209200 -28043.271
209300 -28081.227
209400 -28019.079
209500 -28067.895
209600 -28170.732
209700 -28399.591
209800 -28331.673
209900 -28130.734
210000 -28247.118
210100 -28098.976
210200 -28072.960
210300 -28111.432
210400 -28086.455
210500 -28147.830
210600 -28048.834
210700 -27921.435
210800 -27878.748
210900 -28049.736
211000 -28155.201
211100 -28077.047
211200 -28221.490
211300 -28152.882
211400 -27953.755
211500 -27964.578
211600 -28078.770
211700 -27931.728
211800 -28246.278
211900 -28121.165
212000 -27958.287
212100 -27838.131
212200 -27762.727
212300 -28026.948
212400 -28185.037
212500 -28140.975
212600 -28131.443
212700 -27996.308
212800 -27919.959
212900 -27948.201
213000 -28183.132
213100 -28318.598
213200 -28297.125
213300 -28358.333
213400 -28249.117
213500 -28188.402
213600 -28093.137
213700 -28066.405
213800 -27977.298
213900 -27980.872
214000 -28147.172
214100 -28192.534
214200 -27957.650
214300 -28151.046
214400 -27984.965
214500 -28076.697
214600 -28059.255
214700 -28141.748
214800 -28014.826
214900 -28103.320
215000 -28102.241
215100 -28070.010
215200 -28113.218
215300 -28283.277
215400 -28241.470
215500 -28000.010
215600 -28106.925
215700 -28170.687
215800 -28065.615
215900 -28010.986
216000 -28260.219
216100 -28108.192
216200 -27929.064
216300 -28159.027
216400 -27953.418
216500 -27940.465
216600 -27985.484
216700 -27929.834
216800 -27812.908
216900 -27919.509
217000 -28202.066
217100 -28081.640
217200 -27904.336
217300 -27867.832
217400 -28012.959
217500 -28179.653
217600 -28242.284
217700 -28121.932
217800 -28192.157
217900 -28357.813
218000 -28209.528
218100 -28148.273
218200 -28240.282
218300 -28196.510
218400 -28037.106
218500 -28096.222
218600 -27974.547
218700 -27997.298
218800 -28132.224
218900 -28050.732
219000 -27914.867
219100 -27921.414
219200 -28198.000
219300 -28318.070
219400 -28304.760
219500 -28215.896
219600 -28213.957
219700 -28187.530
219800 -28106.807
219900 -28134.077
220000 -28141.513
220100 -28050.755
220200 -27954.215
220300 -27959.312
220400 -28120.753
220500 -28102.610
220600 -28090.129
220700 -28117.152
220800 -28069.256
220900 -28184.729
221000 -28251.971
221100 -28083.538
221200 -28120.970
221300 -28194.875
221400 -28247.111
221500 -28194.730
221600 -28173.462
221700 -28076.845
221800 -28027.899
221900 -27917.815
222000 -27932.922
222100 -27990.256
222200 -28112.306
222300 -28094.118
222400 -27924.315
222500 -28071.331
222600 -28044.655
222700 -28086.141
222800 -28203.919
222900 -28287.739
223000 -28047.461
223100 -27892.365
223200 -28247.991
223300 -28228.363
223400 -28093.447
223500 -28032.951
223600 -27899.851
223700 -28002.076
223800 -27984.684
223900 -27864.241
224000 -28001.680
224100 -28044.359
224200 -27991.735
224300 -27922.660
224400 -28038.899
224500 -27923.212
224600 -27917.957
224700 -27805.875
224800 -27889.881
224900 -28160.586
225000 -28038.020
225100 -27783.546
225200 -27883.738
225300 -27698.610
225400 -27732.656
225500 -27938.210
225600 -27812.485
225700 -27841.918
225800 -27909.194
225900 -28000.889
226000 -27908.539
226100 -27958.734
226200 -28355.316
226300 -28189.503
226400 -28206.841
226500 -28248.393
226600 -27939.350
226700 -27945.306
226800 -28019.864
226900 -27991.524
227000 -27869.276
227100 -28068.492
227200 -28200.273
227300 -28225.367
227400 -27901.105
227500 -27847.375
227600 -27953.555
227700 -28221.019
227800 -28292.429
227900 -28208.555
228000 -28063.112
228100 -27944.080
228200 -27955.524
228300 -28118.787
228400 -28053.566
228500 -28103.211
228600 -28008.154
228700 -28182.571
228800 -28149.329
228900 -28106.260
229000 -28280.070
229100 -28009.745
229200 -28147.824
229300 -28356.654
229400 -28313.219
229500 -28190.457
229600 -28122.086
229700 -28111.825
229800 -27983.406
229900 -27897.782
230000 -28048.004
230100 -28124.500
230200 -28208.969
230300 -28096.507
230400 -28135.798
230500 -28120.378
230600 -28036.984
230700 -27926.639
230800 -27973.544
230900 -27946.738
231000 -28001.744
231100 -28138.517
231200 -28068.029
231300 -28094.441
231400 -28208.900
231500 -28207.994
231600 -28261.429
231700 -28364.420
231800 -28327.487
231900 -28243.944
232000 -28112.436
232100 -28149.037
232200 -28248.158
232300 -28076.311
232400 -28033.006
232500 -28029.403
232600 -28188.249
232700 -28270.038
232800 -28058.613
232900 -28110.903
233000 -28097.556
233100 -28156.463
233200 -28215.264
233300 -28103.724
233400 -28056.925
233500 -28283.489
233600 -28329.560
233700 -28252.800
233800 -28089.554
233900 -28085.789
234000 -28076.566
234100 -28226.692
234200 -28054.966
234300 -28264.762
234400 -28300.929
234500 -28201.753
234600 -28343.660
234700 -28258.975
234800 -28172.434
234900 -28229.602
235000 -28021.137
235100 -28164.372
235200 -28170.801
235300 -28015.292
235400 -28017.456
235500 -28137.489
235600 -28356.205
235700 -28434.204
235800 -28232.191
235900 -28225.173
236000 -28211.472
236100 -28022.730
236200 -28315.874
236300 -28475.565
236400 -28368.068
236500 -28302.703
236600 -28150.117
236700 -28067.620
236800 -28377.441
236900 -28378.852
237000 -28285.748
237100 -28146.935
237200 -28010.664
237300 -28162.484
237400 -28299.940
237500 -28179.088
237600 -28046.567
237700 -28021.420
237800 -28021.001
237900 -28072.824
238000 -28130.471
238100 -28184.934
238200 -28210.185
238300 -28128.159
238400 -28147.297
238500 -28125.955
238600 -28087.777
238700 -27914.324
238800 -28086.144
238900 -27890.523
239000 -28040.564
239100 -28079.850
239200 -28070.821
239300 -28103.828
239400 -28039.777
239500 -28175.716
239600 -28093.160
239700 -27885.024
239800 -27805.993
239900 -27693.821
240000 -27773.078
240100 -27970.095
240200 -27817.153
240300 -27874.796
240400 -27910.190
240500 -27791.823
240600 -27786.451
240700 -27740.389
240800 -27988.642
240900 -27981.989
241000 -27787.227
241100 -27686.465
241200 -27740.523
241300 -27734.524
241400 -27747.644
241500 -27736.406
241600 -27912.311
241700 -27926.022
241800 -28089.041
241900 -28033.347
242000 -28079.231
242100 -28020.397
242200 -27972.618
242300 -27983.419
242400 -28039.254
242500 -28027.822
242600 -28236.969
242700 -28255.781
242800 -28255.901
242900 -28396.677
243000 -28246.577
243100 -28390.300
243200 -28401.006
243300 -28294.380
243400 -28371.542
243500 -28373.893
243600 -28361.620
243700 -28314.120
243800 -28110.281
243900 -28184.960
244000 -28270.831
244100 -28147.287
244200 -28142.299
244300 -28140.585
244400 -28187.451
244500 -28385.824
244600 -28208.207
244700 -28220.688
244800 -28159.646
244900 -28166.811
245000 -28197.159
245100 -28252.014
245200 -28283.894
245300 -28417.796
245400 -28378.787
245500 -28298.914
245600 -28295.087
245700 -28128.176
245800 -28073.098
245900 -27988.883
246000 -27823.061
246100 -27859.916
246200 -27845.549
246300 -27899.160
246400 -28049.641
246500 -28013.930
246600 -27987.055
246700 -28153.869
246800 -28222.166
246900 -28245.822
247000 -28132.266
247100 -28121.161
247200 -28022.509
247300 -27941.303
247400 -27950.253
247500 -28032.345
247600 -28059.767
247700 -28087.689
247800 -28110.825
247900 -28105.146
248000 -28131.957
248100 -28090.209
248200 -27998.801
248300 -27969.686
248400 -27911.145
248500 -28121.159
248600 -28217.190
248700 -28169.225
248800 -28266.706
248900 -28160.716
249000 -28163.365
249100 -28060.283
249200 -27945.375
249300 -28116.676
249400 -28122.608
249500 -28037.951
249600 -28190.204
249700 -28145.542
249800 -28276.097
249900 -28065.883
250000 -27980.423
250100 -28074.470
250200 -28190.517
250300 -28024.747
250400 -28005.382
250500 -28138.442
250600 -28097.946
250700 -28113.131
250800 -28207.480
250900 -28268.291
251000 -28369.653
251100 -28455.827
251200 -28079.073
251300 -28043.572
251400 -28112.075
251500 -28149.953
251600 -28259.889
251700 -28140.334
251800 -28091.669
251900 -28335.446
252000 -28363.975
252100 -28365.178
252200 -28304.075
252300 -28235.479
252400 -28141.147
252500 -28139.019
252600 -28148.912
252700 -28373.407
252800 -28490.367
252900 -28396.753
253000 -28308.638
253100 -28263.146
253200 -28254.833
253300 -28304.291
253400 -28145.389
253500 -28163.621
253600 -28096.156
253700 -28160.075
253800 -28269.263
253900 -28460.136
254000 -28229.304
254100 -28243.554
254200 -28478.822
254300 -28322.339
254400 -28259.239
254500 -28391.045
254600 -28400.455
254700 -28157.069
254800 -28018.563
254900 -28180.269
255000 -28217.367
255100 -28196.094
255200 -28194.424
255300 -28149.342
255400 -28146.747
255500 -28228.402
255600 -28320.056
255700 -28130.126
255800 -28021.423
255900 -28120.802
256000 -28297.998
256100 -28417.675
256200 -28341.832
