155700 -28429.239
155800 -28237.903
155900 -28288.117
156000 -28151.514
156100 -28156.971
156200 -28218.210
156300 -28260.343
156400 -28270.038
156500 -28339.574
156600 -28253.401
156700 -28144.114
156800 -28139.194
156900 -28430.472
157000 -28398.102
157100 -28265.937
157200 -28305.828
157300 -28171.731
157400 -28068.033
157500 -28407.560
157600 -28146.354
157700 -28200.322
157800 -28321.451
157900 -28239.230
158000 -28252.527
158100 -28430.466
158200 -28417.891
158300 -28338.555
158400 -28069.518
158500 -28137.904
158600 -28143.269
158700 -28279.574
158800 -28250.135
158900 -28307.892
159000 -28270.514
159100 -28082.696
159200 -28133.323
159300 -28250.822
159400 -28208.029
159500 -28153.750
159600 -28126.836
159700 -28060.963
159800 -28232.170
159900 -28381.259
160000 -28324.834
160100 -28243.526
160200 -28048.326
160300 -28108.255
160400 -28220.305
160500 -28201.031
160600 -28265.488
160700 -28248.814
160800 -28169.143
160900 -28340.304
161000 -28404.749
161100 -28292.524
161200 -28440.872
161300 -28467.657
161400 -28419.260
161500 -28363.404
161600 -28489.749
161700 -28235.860
161800 -28464.456
161900 -28264.638
162000 -28162.179
162100 -28279.233
162200 -28383.996
162300 -28365.455
162400 -28389.316
162500 -28429.277
162600 -28265.036
162700 -28252.319
162800 -28248.682
162900 -28293.007
163000 -28351.935
163100 -28433.156
163200 -28529.917
163300 -28629.337
163400 -28595.715
163500 -28344.510
163600 -28282.356
163700 -28158.898
163800 -28127.945
163900 -28227.980
164000 -28259.046
164100 -28234.219
164200 -28379.086
164300 -28475.015
164400 -28429.221
164500 -28395.545
164600 -28370.169
164700 -28183.227
164800 -28228.750
164900 -28265.861
165000 -28488.446
165100 -28318.711
165200 -28320.064
165300 -28383.776
165400 -28395.990
165500 -28375.987
165600 -28424.786
165700 -28303.695
165800 -28309.861
165900 -28280.790
166000 -28467.191
166100 -28423.260
166200 -28206.044
166300 -28430.706
166400 -28686.675
166500 -28499.632
166600 -28502.978
166700 -28506.585
166800 -28220.845
166900 -28136.324
167000 -28291.955
167100 -28167.370
167200 -28164.736
167300 -28288.769
167400 -28373.776
167500 -28385.333
167600 -28456.554
167700 -28311.601
167800 -28225.779
167900 -28372.118
168000 -28329.009
168100 -28224.388
168200 -28252.957
168300 -28177.319
168400 -28213.274
168500 -28420.654
168600 -28457.516
168700 -28278.372
168800 -28245.466
168900 -28119.424
169000 -28085.737
169100 -28277.555
169200 -28349.027
169300 -28412.904
169400 -28225.570
169500 -28228.943
169600 -28350.839
169700 -28368.298
169800 -28159.324
169900 -28160.732
170000 -28284.598
170100 -28202.137
170200 -28326.275
170300 -28425.962
170400 -28469.941
170500 -28472.518
170600 -28284.461
170700 -28106.947
170800 -28317.227
170900 -28473.766
171000 -28559.104
171100 -28433.763
171200 -28448.952
171300 -28494.061
171400 -28500.968
171500 -28576.212
171600 -28548.935
171700 -28383.480
171800 -28225.998
171900 -28525.535
172000 -28344.122
172100 -28333.609
172200 -28412.838
172300 -28398.850
172400 -28492.679
172500 -28428.968
172600 -28320.531
172700 -28340.844
172800 -28419.774
172900 -28521.695
173000 -28540.922
173100 -28412.791
173200 -28504.311
173300 -28642.554
173400 -28463.951
173500 -28335.305
173600 -28420.835
173700 -28511.955
173800 -28472.552
173900 -28357.359
174000 -28374.406
174100 -28389.880
174200 -28297.501
174300 -28389.057
174400 -28343.424
174500 -28256.814
174600 -28240.255
174700 -28153.956
174800 -28307.008
174900 -28374.907
175000 -28529.371
175100 -28517.338
175200 -28515.868
175300 -28446.778
175400 -28326.393
175500 -28539.533
175600 -28515.657
175700 -28416.319
175800 -28446.170
175900 -28485.418
176000 -28629.798
176100 -28633.617
176200 -28580.271
176300 -28637.788
176400 -28698.347
176500 -28588.975
176600 -28504.263
176700 -28389.317
176800 -28547.113
176900 -28503.343
177000 -28620.313
177100 -28776.391
177200 -28612.893
177300 -28570.835
177400 -28516.849
177500 -28252.389
177600 -28391.803
177700 -28321.791
177800 -28291.396
177900 -28363.987
178000 -28418.443
178100 -28354.407
178200 -28212.598
178300 -28286.810
178400 -28189.272
178500 -28366.161
178600 -28271.288
178700 -28209.174
178800 -28380.518
178900 -28445.020
179000 -28353.390
179100 -28286.964
179200 -28325.261
179300 -28279.643
179400 -28222.043
179500 -28247.486
179600 -28213.697
179700 -28165.480
179800 -28219.169
179900 -28361.293
180000 -28273.040
180100 -28347.494
180200 -28227.578
180300 -28119.144
180400 -28249.398
180500 -28246.190
180600 -28198.296
180700 -28269.861
180800 -28216.127
180900 -28194.088
181000 -28056.844
181100 -28008.615
181200 -28282.733
181300 -28377.300
181400 -28485.436
181500 -28395.325
181600 -28304.356
181700 -28367.720
181800 -28328.733
181900 -28326.636
182000 -28301.733
182100 -28284.542
182200 -28191.159
182300 -28328.626
182400 -28396.485
182500 -28365.980
182600 -28217.278
182700 -28214.092
182800 -28110.516
182900 -28244.247
183000 -28181.997
183100 -28135.330
183200 -28202.448
183300 -28343.685
183400 -28318.434
183500 -28182.909
183600 -28207.425
183700 -28193.256
183800 -28120.851
183900 -28176.942
184000 -28232.519
184100 -28192.958
184200 -28490.383
184300 -28374.450
184400 -28239.719
184500 -28144.376
184600 -28178.397
184700 -28173.023
184800 -28101.654
184900 -28078.083
185000 -27980.303
185100 -27955.906
185200 -28024.344
185300 -28288.006
185400 -28223.468
185500 -28112.918
185600 -28140.226
185700 -28082.898
185800 -28189.536
185900 -28192.157
186000 -28130.005
186100 -28239.931
186200 -28466.732
186300 -28508.671
186400 -28407.976
186500 -28450.068
186600 -28333.809
186700 -28392.088
186800 -28479.766
186900 -28266.157
187000 -28351.968
187100 -28265.820
187200 -28135.381
187300 -28161.073
187400 -28223.900
187500 -28328.543
187600 -28161.340
187700 -28445.887
187800 -28665.824
187900 -28329.512
188000 -28265.983
188100 -28236.986
188200 -28203.496
188300 -28190.488
188400 -28188.010
188500 -28423.847
188600 -28459.542
188700 -28372.913
188800 -28508.824
188900 -28528.637
189000 -28280.796
189100 -28281.022
189200 -28378.222
189300 -28504.724
189400 -28348.419
189500 -28514.588
189600 -28435.588
189700 -28228.979
189800 -28381.453
189900 -28201.445
190000 -28046.378
190100 -28311.152
190200 -28395.559
190300 -28338.883
190400 -28397.221
190500 -28471.688
190600 -28406.813
190700 -28314.595
190800 -28316.884
190900 -28338.773
191000 -28278.693
191100 -28151.019
191200 -28185.668
191300 -28357.643
191400 -28322.521
191500 -28238.176
191600 -28121.358
191700 -28078.952
191800 -28265.245
191900 -28253.151
192000 -28206.052
192100 -28208.192
192200 -28360.505
192300 -28229.137
192400 -28120.190
192500 -28181.521
192600 -28264.869
192700 -28276.478
192800 -28328.241
192900 -28385.821
193000 -28355.924
193100 -28402.794
193200 -28560.423
193300 -28449.107
193400 -28355.248
193500 -28177.743
193600 -28142.065
193700 -28170.846
193800 -28245.092
193900 -28422.324
194000 -28434.136
194100 -28449.409
194200 -28401.379
194300 -28279.406
194400 -28416.140
194500 -28444.947
194600 -28374.987
194700 -28521.793
194800 -28483.450
194900 -28347.516
195000 -28366.143
195100 -28431.748
195200 -28169.525
195300 -28239.839
195400 -28366.794
195500 -28484.223
195600 -28508.680
195700 -28404.554
195800 -28365.129
195900 -28424.313
196000 -28297.238
196100 -28585.267
196200 -28464.327
196300 -28321.066
196400 -28168.369
196500 -28139.838
196600 -28251.697
196700 -28265.555
196800 -28441.553
196900 -28442.489
197000 -28256.746
197100 -28435.546
197200 -28363.989
197300 -28310.563
197400 -28224.089
197500 -28103.515
197600 -28121.965
197700 -28347.122
197800 -28334.223
197900 -28231.057
198000 -28227.476
198100 -28397.767
198200 -28444.668
198300 -28354.286
198400 -28336.190
198500 -28312.368
198600 -28080.498
198700 -28033.369
198800 -28194.044
198900 -28243.372
199000 -28025.025
199100 -27965.906
199200 -28039.421
199300 -28294.478
199400 -28198.815
199500 -28461.407
199600 -28544.810
199700 -28281.248
199800 -28281.847
199900 -28320.650
200000 -28218.264
200100 -28373.198
200200 -28511.367
200300 -28536.781
200400 -28473.047
200500 -28539.042
200600 -28542.874
200700 -28517.638
200800 -28417.367
200900 -28197.576
201000 -28281.702
201100 -28454.868
201200 -28414.581
201300 -28334.456
201400 -28307.072
201500 -28064.866
201600 -28012.926
201700 -28079.471
201800 -28200.581
201900 -28232.469
202000 -28351.914
202100 -28370.356
202200 -28233.911
202300 -28159.351
202400 -28226.791
202500 -28135.705
202600 -28373.757
202700 -28153.157
202800 -28061.578
202900 -28212.402
203000 -28249.775
203100 -28320.153
203200 -28145.704
203300 -28522.285
203400 -28451.665
203500 -28407.000
203600 -28331.102
203700 -28290.179
203800 -28334.961
203900 -28490.523
204000 -28512.353
204100 -28322.148
204200 -28287.199
204300 -28351.926
204400 -28358.905
204500 -28320.272
204600 -28403.273
204700 -28568.276
204800 -28554.109
204900 -28647.152
205000 -28440.364
205100 -28189.146
205200 -28243.939
205300 -28293.803
205400 -28217.409
205500 -28215.855
205600 -28416.850
205700 -28375.672
205800 -28477.389
205900 -28430.545
206000 -28327.002
206100 -28329.557
206200 -28400.322
206300 -28266.670
206400 -28467.454
206500 -28380.692
206600 -28398.231
206700 -28300.031
206800 -28240.623
206900 -28357.635
207000 -28388.958
207100 -28377.789
207200 -28202.505
207300 -28195.755
207400 -28277.156
207500 -28562.734
207600 -28440.008
207700 -28245.974
207800 -28098.245
207900 -28265.116
208000 -28400.768
208100 -28432.573
208200 -28508.333
208300 -28431.467
208400 -28469.450
208500 -28360.678
208600 -28192.559
208700 -28115.065
208800 -28174.396
208900 -28396.718
209000 -28497.546
209100 -28392.716
209200 -28572.620
209300 -28588.167
209400 -28733.729
209500 -28364.211
209600 -28447.901
209700 -28501.929
209800 -28568.726
209900 -28497.421
210000 -28603.086
210100 -28580.476
210200 -28521.065
210300 -28425.392
210400 -28306.901
210500 -28426.777
210600 -28429.532
210700 -28486.615
210800 -28290.585
210900 -28317.494
211000 -28617.466
211100 -28484.403
211200 -28480.282
211300 -28360.768
211400 -28341.098
211500 -28448.056
211600 -28433.035
211700 -28396.237
211800 -28411.426
211900 -28269.820
212000 -28332.757
212100 -28426.405
212200 -28541.148
212300 -28407.383
212400 -28362.856
212500 -28190.921
212600 -28356.613
212700 -28427.794
212800 -28374.019
212900 -28253.946
213000 -28253.323
213100 -28352.400
213200 -28433.427
213300 -28278.720
213400 -28211.833
213500 -28278.256
213600 -28335.860
213700 -28271.247
213800 -28237.445
213900 -28150.955
214000 -28017.723
214100 -28105.183
214200 -28167.392
214300 -28201.081
214400 -28112.704
214500 -28226.102
214600 -28246.237
214700 -28255.621
214800 -28317.294
214900 -28388.729
215000 -28383.781
215100 -28285.696
215200 -28271.311
215300 -28247.411
215400 -28251.962
215500 -28235.394
215600 -28345.528
215700 -28347.242
215800 -28477.403
215900 -28395.512
216000 -28190.048
216100 -28107.370
216200 -28418.711
216300 -28491.402
216400 -28473.399
216500 -28545.809
216600 -28460.987
216700 -28411.493
216800 -28287.582
216900 -28259.217
217000 -28195.711
217100 -28310.520
217200 -28361.528
217300 -28268.970
217400 -28249.422
217500 -28270.202
217600 -28429.520
217700 -28486.203
217800 -28244.650
217900 -28310.982
218000 -28305.286
218100 -28260.623
218200 -28514.455
218300 -28670.122
218400 -28287.406
218500 -28363.121
218600 -28419.035
218700 -28358.968
218800 -28404.956
218900 -28452.156
219000 -28516.262
219100 -28496.016
219200 -28220.487
219300 -28398.300
219400 -28576.907
219500 -28410.729
219600 -28459.684
219700 -28436.757
219800 -28638.037
219900 -28465.772
220000 -28492.604
220100 -28598.004
220200 -28446.728
220300 -28387.428
220400 -28406.299
220500 -28383.646
220600 -28238.515
220700 -28431.663
220800 -28441.363
220900 -28333.089
221000 -28225.670
221100 -28261.496
221200 -28413.454
221300 -28347.263
221400 -28295.512
221500 -28354.031
221600 -28263.909
221700 -28232.158
221800 -28292.663
221900 -28254.001
222000 -28376.124
222100 -28497.975
222200 -28361.809
222300 -28234.855
222400 -28254.885
222500 -28102.954
222600 -28144.340
222700 -28315.778
222800 -28343.526
222900 -28412.578
223000 -28271.250
223100 -28371.509
223200 -28420.393
223300 -28358.897
223400 -28422.035
223500 -28472.738
223600 -28420.901
223700 -28373.710
223800 -28354.494
223900 -28371.279
224000 -28118.573
224100 -28321.109
224200 -28292.180
224300 -28273.815
224400 -28356.143
224500 -28200.789
224600 -28247.487
224700 -28330.919
224800 -28226.907
224900 -28169.545
225000 -28283.449
225100 -28235.138
225200 -28164.717
225300 -28308.009
225400 -28389.462
225500 -28402.609
225600 -28226.561
225700 -28258.390
225800 -28499.947
225900 -28447.863
226000 -28406.564
226100 -28335.598
226200 -28386.869
226300 -28539.431
226400 -28415.377
226500 -28328.692
226600 -28360.273
226700 -28295.935
226800 -28303.876
226900 -28321.792
227000 -28319.933
227100 -28093.855
227200 -28131.663
227300 -28159.883
227400 -28124.978
227500 -28174.165
227600 -28172.773
227700 -28055.592
227800 -28141.263
227900 -28177.094
228000 -28208.786
228100 -28321.684
228200 -28459.375
228300 -28327.226
228400 -28304.147
228500 -28489.424
228600 -28416.418
228700 -28321.857
228800 -28323.989
228900 -28239.494
229000 -28314.978
229100 -28447.198
229200 -28260.628
229300 -28203.469
229400 -28352.698
229500 -28276.440
229600 -28361.982
229700 -28465.237
229800 -28400.346
229900 -28396.265
230000 -28273.229
230100 -28322.775
230200 -28349.483
230300 -28419.102
230400 -28424.745
230500 -28213.380
230600 -28500.544
230700 -28415.336
230800 -28405.656
230900 -28476.276
231000 -28364.024
231100 -28290.698
231200 -28410.182
231300 -28390.521
231400 -28383.683
231500 -28340.426
231600 -28344.167
231700 -28240.778
231800 -28304.846
231900 -28329.627
232000 -28116.754
232100 -28382.482
232200 -28434.455
232300 -28384.341
232400 -28312.352
232500 -28297.205
232600 -28392.494
232700 -28516.930
232800 -28639.657
232900 -28445.512
233000 -28329.194
233100 -28401.600
233200 -28455.717
233300 -28518.304
233400 -28508.394
233500 -28431.301
233600 -28478.880
233700 -28387.850
233800 -28385.570
233900 -28570.524
234000 -28552.534
234100 -28575.206
234200 -28483.626
234300 -28438.613
234400 -28253.944
234500 -28295.730
234600 -28386.818
234700 -28371.817
234800 -28427.156
234900 -28475.796
235000 -28412.569
235100 -28446.258
235200 -28427.198
235300 -28164.245
235400 -28205.593
235500 -28256.132
235600 -28153.128
235700 -28208.298
235800 -28342.774
235900 -28267.248
236000 -28246.422
236100 -28320.129
236200 -28342.994
236300 -28387.427
236400 -28341.081
236500 -28317.612
236600 -28266.356
236700 -28255.720
236800 -28238.970
236900 -28243.863
237000 -28245.397
237100 -28242.960
237200 -28311.270
237300 -28357.559
237400 -28292.874
237500 -28306.714
237600 -28304.105
237700 -28442.335
237800 -28418.255
237900 -28398.906
238000 -28390.689
238100 -28377.609
238200 -28168.858
238300 -28247.267
238400 -28256.853
238500 -28156.423
238600 -28405.143
238700 -28375.894
238800 -28387.134
238900 -28417.846
239000 -28340.925
239100 -28487.497
239200 -28513.087
239300 -28308.991
239400 -28274.062
239500 -28397.949
239600 -28321.910
239700 -28172.706
239800 -28061.951
239900 -28132.153
240000 -28112.911
240100 -28193.155
240200 -28284.812
240300 -28380.516
240400 -28215.040
240500 -28275.081
240600 -28241.456
240700 -28211.641
240800 -28332.754
240900 -28455.270
241000 -28372.816
241100 -28379.306
241200 -28367.272
241300 -28334.241
241400 -28319.436
241500 -28244.461
241600 -28188.435
241700 -28264.703
241800 -28249.197
241900 -28241.165
242000 -28138.047
242100 -28168.023
242200 -28277.138
242300 -28247.344
242400 -28070.982
242500 -27990.087
242600 -28078.176
242700 -28032.643
242800 -28083.667
242900 -27993.295
243000 -27947.645
243100 -27945.766
243200 -28042.156
243300 -28111.657
243400 -28104.508
243500 -28151.402
243600 -28246.332
243700 -28200.635
243800 -28246.805
243900 -28227.676
244000 -28044.124
244100 -28224.084
244200 -28433.333
244300 -28505.591
244400 -28416.641
244500 -28319.045
244600 -28363.668
244700 -28316.690
244800 -28302.196
244900 -28018.155
245000 -28144.332
245100 -28296.846
245200 -28353.556
245300 -28220.736
245400 -28233.788
245500 -28331.453
245600 -28553.237
245700 -28587.421
245800 -28500.864
245900 -28343.723
246000 -28286.497
246100 -28568.746
246200 -28348.134
246300 -28440.387
246400 -28452.928
246500 -28310.345
246600 -28325.509
246700 -28194.438
246800 -28347.996
246900 -28262.228
247000 -28186.628
247100 -28335.635
247200 -28460.404
247300 -28416.581
247400 -28340.781
247500 -28402.419
247600 -28421.820
247700 -28197.208
247800 -27858.629
247900 -27856.784
248000 -27982.662
248100 -27998.390
248200 -28031.172
248300 -28037.168
248400 -28144.356
248500 -28330.671
248600 -28425.471
248700 -28356.507
248800 -28347.126
248900 -28292.039
249000 -28255.105
249100 -28266.495
249200 -28152.114
249300 -28204.683
249400 -28210.391
249500 -28271.817
249600 -28245.317
249700 -28172.917
249800 -28153.497
249900 -28194.196
250000 -28118.431
250100 -28197.080
250200 -28304.288
250300 -28422.150
250400 -28301.529
250500 -28203.640
250600 -28285.414
250700 -28488.345
250800 -28378.236
250900 -28102.708
251000 -28278.038
251100 -28158.280
251200 -28295.272
251300 -28466.279
251400 -28404.291
251500 -28214.163
251600 -28301.807
251700 -28320.765
251800 -28164.224
251900 -28298.086
252000 -28115.851
252100 -28142.091
252200 -28408.457
252300 -28213.962
252400 -28230.983
252500 -28300.850
252600 -28263.746
252700 -28186.718
252800 -28262.620
252900 -28200.288
253000 -28269.312
253100 -28444.984
253200 -28282.921
253300 -28041.561
253400 -28047.416
253500 -28155.584
253600 -28106.879
253700 -28000.272
253800 -28095.408
253900 -28012.911
254000 -28265.261
254100 -28322.174
254200 -28419.339
254300 -28512.694
254400 -28445.120
254500 -28371.744
254600 -28275.527
254700 -28214.382
254800 -28183.683
254900 -28188.313
255000 -28460.764
255100 -28351.299
255200 -28346.469
255300 -28415.515
255400 -28434.531
255500 -28308.691
255600 -28313.167
255700 -28241.892
255800 -28181.094
255900 -28306.853
256000 -28545.555
256100 -28422.826
256200 -28443.864
